Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771802031972,4975.603332519531,28000,1,0.9875,6142.669326782227,28000,1,0.9875,4619.777633666992,28000,1,0.9875,6053.457473754883,28000,1,0.9875,3047.3277893066406,4800,2,0.9875,3031.1898803710938,4800,2,0.9875,3038.0914764404297,4800,2,0.9875,3031.620346069336,4800,2,0.9875,3060.048812866211,4800,2,0.9875,3151.697784423828,4800,2,0.9875,129762.10336303711,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,5.882352828979492,2,2.040816307067871,2.040816307067871,4.081632614135742,2,2.040816307067871,2.040816307067871,2,2,2,2,0,2.040816307067871,0,1.9607844352722168,3.9215688705444336,2,3.9215688705444336,2,28659011584,8589930496,3225427968,0
500,1771802032472,4975.754211425781,28000,1,1.15,6142.835586547852,28000,1,1.15,4619.90478515625,28000,1,1.15,6053.610748291016,28000,1,0.9812500000000001,3047.4019317626953,4800,2,0.9812500000000001,3031.2569274902344,4800,2,0.9812500000000001,3038.1678924560547,4800,2,0.9812500000000001,3031.7022399902344,4800,2,0.9812500000000001,3060.130111694336,4800,2,0.9812500000000001,3151.779083251953,4800,2,0.9812500000000001,129765.0728302002,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,18.75,26,21.568628311157227,18,20,20.40816307067871,20,18,20,20,20,20,6,22,10,8.163265228271484,12.5,18,20.40816307067871,21.568628311157227,28659011584,8589930496,3240464384,0
500,1771802032973,4975.757049560547,28000,1,1.06875,6142.838775634766,28000,1,1.06875,4619.906951904297,28000,1,1.06875,6053.612808227539,28000,1,1.06875,3047.4019470214844,4800,2,1.06875,3031.257095336914,4800,2,1.06875,3038.167953491211,4800,2,1.06875,3031.7022399902344,4800,2,1.06875,3060.130172729492,4800,2,0.9812500000000001,3151.779083251953,4800,2,0.9812500000000001,129766.38186645508,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,0,2.040816307067871,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,3225530368,0
500,1771802033473,4975.956726074219,28000,1,1.2125,6143.039245605469,28000,1,1.2125,4620.090545654297,28000,1,1.2125,6053.815719604492,28000,1,1.2125,3047.499221801758,4800,2,1.2125,3031.371322631836,4800,2,1.2125,3038.2848510742188,4800,2,0.9812500000000001,3031.811767578125,4800,2,0.9812500000000001,3060.2391967773438,4800,2,0.9812500000000001,3151.8956756591797,4800,2,0.9812500000000001,129769.88105773926,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,28,26,21.568628311157227,24,24.489795684814453,22.448978424072266,25.490198135375977,30.000001907348633,28,28,28,26,16,28,14.285715103149414,24,27.45098114013672,18.367347717285156,24,26.530611038208008,28659011584,8589930496,3291676672,0
500,1771802033974,4975.958206176758,28000,1,1.225,6143.046081542969,28000,1,1.225,4620.091857910156,28000,1,1.225,6053.824645996094,28000,1,1.225,3047.499252319336,4800,2,0.9812500000000001,3031.3716888427734,4800,2,0.9812500000000001,3038.284912109375,4800,2,0.9812500000000001,3031.8119201660156,4800,2,0.9812500000000001,3060.239517211914,4800,2,0.9812500000000001,3151.895767211914,4800,2,0.9812500000000001,129771.37104797363,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,0,2,0,2,2,1.9607844352722168,0,0,0,0,0,0,0,4,0,2,0,0,0,0,28659011584,8589930496,3290578944,0
500,1771802034474,4976.160537719727,28000,1,1.08125,6143.245178222656,28000,1,1.08125,4620.284103393555,28000,1,1.08125,6054.044708251953,28000,1,1.08125,3047.594436645508,4800,2,1.08125,3031.479782104492,4800,2,1.08125,3038.3909454345703,4800,2,1.08125,3031.9171295166016,4800,2,1.08125,3060.339630126953,4800,2,0.9812500000000001,3152.011993408203,4800,2,0.9812500000000001,129774.89205932617,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,26,21.568628311157227,23.52941131591797,29.411766052246094,26.530611038208008,32.65306091308594,18.367347717285156,28,26,26,27.45098114013672,26,20,20.833332061767578,19.60784339904785,22,24,21.568628311157227,16,28.571430206298828,28659011584,8589930496,3275673600,0
500,1771802034975,4976.161727905273,28000,1,1.0375,6143.251846313477,28000,1,1.0375,4620.286727905273,28000,1,1.0375,6054.04768371582,28000,1,1.0375,3047.5946197509766,4800,2,1.0375,3031.489715576172,4800,2,1.0375,3038.391143798828,4800,2,1.0375,3031.9171600341797,4800,2,1.0375,3060.341781616211,4800,2,0.9812500000000001,3152.0123901367188,4800,2,0.9812500000000001,129776.41696166992,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,0,2.040816307067871,0,0,3.846153974533081,1.9607844352722168,0,0,0,0,0,0,0,3.9215688705444336,0,4,0,0,3.9215688705444336,1.9607844352722168,28659011584,8589930496,3275182080,0
500,1771802035476,4976.337326049805,28000,1,0.9812500000000001,6143.408996582031,28000,1,0.9812500000000001,4620.453430175781,28000,1,0.9812500000000001,6054.20263671875,28000,1,0.9812500000000001,3047.6839904785156,4800,2,0.9812500000000001,3031.576416015625,4800,2,0.9812500000000001,3038.473098754883,4800,2,0.9812500000000001,3031.99560546875,4800,2,0.9812500000000001,3060.415481567383,4800,2,0.9812500000000001,3152.096908569336,4800,2,0.9812500000000001,129779.57456970215,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,22.448978424072266,25,26,20.40816307067871,22.448978424072266,22,21.568628311157227,20,22,14.285715103149414,20.40816307067871,22,20.40816307067871,14.285715103149414,20.40816307067871,20,14,20,6.122448921203613,14,28659011584,8589930496,3301355520,0
499,1771802035976,4976.3389892578125,28000,1,1.05,6143.41357421875,28000,1,1.05,4620.454681396484,28000,1,1.05,6054.202972412109,28000,1,1.05,3047.684066772461,4800,2,0.9812500000000001,3031.576431274414,4800,2,0.9812500000000001,3038.473129272461,4800,2,0.9812500000000001,3031.9978790283203,4800,2,0.9812500000000001,3060.416961669922,4800,2,0.9812500000000001,3152.0973052978516,4800,2,0.9812500000000001,129780.96740722656,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,1.9607844352722168,2.040816307067871,0,0,2,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,0,2,4,0,28659011584,8589930496,3297734656,0
500,1771802036476,4976.521102905273,28000,1,0.9812500000000001,6143.613479614258,28000,1,0.9812500000000001,4620.668350219727,28000,1,0.9812500000000001,6054.402084350586,28000,1,0.9812500000000001,3047.804412841797,4800,2,0.9812500000000001,3031.6881561279297,4800,2,0.9812500000000001,3038.579147338867,4800,2,0.9812500000000001,3032.121597290039,4800,2,0.9812500000000001,3060.5309295654297,4800,2,0.9812500000000001,3152.2105865478516,4800,2,0.9812500000000001,129784.56385803223,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,6.122448921203613,30.612245559692383,28.571430206298828,12,28,26.530611038208008,28,28,24.489795684814453,30.000001907348633,27.45098114013672,26.530611038208008,29.411766052246094,24,28,24,18.367347717285156,30.000001907348633,18.367347717285156,16.32653045654297,28659011584,8589930496,3296333824,0
499,1771802036977,4976.52326965332,28000,1,1.2875,6143.618881225586,28000,1,1.2875,4620.671478271484,28000,1,1.2875,6054.402587890625,28000,1,0.9812500000000001,3047.8050231933594,4800,2,0.9812500000000001,3031.688690185547,4800,2,0.9812500000000001,3038.5795135498047,4800,2,0.9812500000000001,3032.1217193603516,4800,2,0.9812500000000001,3060.531524658203,4800,2,0.9812500000000001,3152.211196899414,4800,2,0.9812500000000001,129785.99882507324,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,0,4.081632614135742,0,0,0,0,2,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,3296333824,0
500,1771802037477,4976.736434936523,28000,1,0.9812500000000001,6143.844299316406,28000,1,0.9812500000000001,4620.873596191406,28000,1,0.9812500000000001,6054.635879516602,28000,1,0.9812500000000001,3047.920196533203,4800,2,0.9812500000000001,3031.805923461914,4800,2,0.9812500000000001,3038.69873046875,4800,2,0.9812500000000001,3032.2404174804688,4800,2,0.9812500000000001,3060.647903442383,4800,2,0.9812500000000001,3152.3348846435547,4800,2,0.9812500000000001,129789.5828704834,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,31.37255096435547,32,24,24.489795684814453,31.37255096435547,30.000001907348633,28.571430206298828,30.000001907348633,26.530611038208008,26.530611038208008,30.612245559692383,31.37255096435547,22,37.25490188598633,20,23.52941131591797,24.489795684814453,22.448978424072266,22,26.530611038208008,28659011584,8589930496,3326107648,0
499,1771802037978,4976.738220214844,28000,1,1.25,6143.850296020508,28000,1,1.25,4620.876510620117,28000,1,1.25,6054.637924194336,28000,1,1.1375,3047.9202423095703,4800,2,1.1375,3031.806137084961,4800,2,1.1375,3038.699935913086,4800,2,1.1375,3032.2405548095703,4800,2,1.1375,3060.648452758789,4800,2,1.1375,3152.337692260742,4800,2,0.9812500000000001,129791.1029510498,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,2,2,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,2,3.846153974533081,28659011584,8589930496,3325837312,0
500,1771802038478,4976.891082763672,28000,1,0.9875,6143.991027832031,28000,1,0.9875,4621.027191162109,28000,1,0.9875,6054.815383911133,28000,1,0.9875,3048.0049743652344,4800,2,0.9875,3031.8851776123047,4800,2,0.9875,3038.7597045898438,4800,2,0.9875,3032.3209533691406,4800,2,0.9875,3060.7194213867188,4800,2,0.9875,3152.4200286865234,4800,2,0.9875,129793.99282836914,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,20.40816307067871,20,18,13.72549057006836,22,16,18,20,10,16,21.568628311157227,17.647058486938477,21.568628311157227,30.612245559692383,22,14,16,19.60784339904785,7.843137741088867,20.40816307067871,28659011584,8589930496,3323691008,0
499,1771802038979,4976.910415649414,28000,1,1.35625,6144.012969970703,28000,1,1.35625,4621.04460144043,28000,1,1.35625,6054.832504272461,28000,1,1.35625,3048.0157012939453,4800,2,1.35625,3031.892623901367,4800,2,1.35625,3038.770278930664,4800,2,1.35625,3032.3314208984375,4800,2,1.35625,3060.7296142578125,4800,2,1.00625,3152.4340057373047,4800,2,1.00625,129795.79916381836,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,4,2.040816307067871,2,4,3.9215688705444336,2,7.5471696853637695,2,5.882352828979492,2.040816307067871,2,4,2.040816307067871,4,2,2,1.9607844352722168,2.040816307067871,4,2,28659011584,8589930496,3314946048,0
500,1771802039479,4976.988235473633,28000,1,0.9812500000000001,6144.105361938477,28000,1,0.9812500000000001,4621.10986328125,28000,1,0.9812500000000001,6054.938079833984,28000,1,0.9812500000000001,3048.0535278320313,4800,2,0.9812500000000001,3031.9241333007813,4800,2,0.9812500000000001,3038.805862426758,4800,2,0.9812500000000001,3032.367935180664,4800,2,0.9812500000000001,3060.7677459716797,4800,2,0.9812500000000001,3152.474349975586,4800,2,0.9812500000000001,129798.01338195801,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,12,14.285715103149414,10,14,12,17.647058486938477,6,11.764705657958984,10,12,10,10,6,15.686275482177734,12,0,4.081632614135742,4,6.25,10.204081535339355,28659011584,8589930496,3320307712,0
499,1771802039979,4977.119064331055,28000,1,0.9812500000000001,6144.212554931641,28000,1,0.9812500000000001,4621.240432739258,28000,1,0.9812500000000001,6055.060577392578,28000,1,0.9812500000000001,3048.127197265625,4800,2,0.9812500000000001,3031.994583129883,4800,2,0.9812500000000001,3038.8676147460938,4800,2,0.9812500000000001,3032.4252319335938,4800,2,0.9812500000000001,3060.8409576416016,4800,2,0.9812500000000001,3152.546615600586,4800,2,0.9812500000000001,129800.73170471191,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,14.583333015441895,8,16.32653045654297,16,16.32653045654297,10.204081535339355,14.583333015441895,17.647058486938477,14.285715103149414,15.686275482177734,17.647058486938477,16,19.60784339904785,14.583333015441895,18,14.285715103149414,7.843137741088867,4,18,17.647058486938477,28659011584,8589930496,3307896832,0
499,1771802040479,4977.147003173828,28000,1,0.9812500000000001,6144.249557495117,28000,1,0.9812500000000001,4621.2777099609375,28000,1,0.9812500000000001,6055.083450317383,28000,1,0.9812500000000001,3048.1478271484375,4800,2,0.9812500000000001,3032.0133209228516,4800,2,0.9812500000000001,3038.8875579833984,4800,2,0.9812500000000001,3032.4398651123047,4800,2,0.9875,3060.8612670898438,4800,2,0.9875,3152.567901611328,4800,2,0.9875,129802.4255065918,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,3.9215688705444336,6,5.882352828979492,4.081632614135742,6,7.843137741088867,5.882352828979492,4.081632614135742,4,0,4.081632614135742,6,6.122448921203613,2,6,6,6,7.843137741088867,5.882352828979492,4.081632614135742,28659011584,8589930496,3301199872,0
1,1771802040979,4977.332977294922,28000,1,0.9812500000000001,6144.421157836914,28000,1,0.9812500000000001,4621.399337768555,28000,1,0.9812500000000001,6055.23046875,28000,1,0.9812500000000001,3048.2272338867188,4800,2,0.9812500000000001,3032.096237182617,4800,2,0.9812500000000001,3038.969024658203,4800,2,0.9812500000000001,3032.521255493164,4800,2,0.9812500000000001,3060.9485473632813,4800,2,0.9812500000000001,3152.6585540771484,4800,2,0.9812500000000001,129806.09153747559,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,12.5,22.448978424072266,12.244897842407227,21.568628311157227,16,16,20,16,19.60784339904785,18,18,18,10,14,10,17.647058486938477,18,12.244897842407227,18.367347717285156,20.40816307067871,28659011584,8589930496,3282132992,0
