Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771801361189,4746.965469360352,28000,1,0.9812500000000001,5898.590072631836,28000,1,0.9812500000000001,4394.066070556641,28000,1,0.9812500000000001,5808.952972412109,28000,1,0.9812500000000001,2893.2692108154297,4800,2,0.9812500000000001,2876.4356994628906,4800,2,0.9812500000000001,2882.275848388672,4800,2,0.9812500000000001,2876.283737182617,4800,2,0.9812500000000001,2903.7456817626953,4800,2,0.9812500000000001,2993.225082397461,4800,2,0.9812500000000001,125496.29685974121,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,6.122448921203613,12.244897842407227,14,12,8,12,9.615385055541992,14,15.686275482177734,12,14,12.244897842407227,9.803921699523926,8,14,8,15.384615898132324,15.686275482177734,14,8.163265228271484,28659011584,8589930496,3150139392,0
500,1771801361689,4746.968612670898,28000,1,0.9812500000000001,5898.598815917969,28000,1,0.9812500000000001,4394.067337036133,28000,1,0.9812500000000001,5808.956115722656,28000,1,0.9812500000000001,2893.2699584960938,4800,2,0.9812500000000001,2876.435791015625,4800,2,0.9812500000000001,2882.275909423828,4800,2,0.9812500000000001,2876.2838134765625,4800,2,0.9812500000000001,2903.7457122802734,4800,2,0.9812500000000001,2993.2251586914063,4800,2,0.9812500000000001,125497.74578857422,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,0,4,3.9215688705444336,0,0,0,0,0,0,0,0,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3150393344,0
500,1771801362189,4747.0672607421875,28000,1,0.9875,5898.732818603516,28000,1,0.9875,4394.152587890625,28000,1,0.9875,5809.06364440918,28000,1,0.9875,2893.3269958496094,4800,2,0.9875,2876.485321044922,4800,2,0.9875,2882.333969116211,4800,2,0.9875,2876.333480834961,4800,2,0.9812500000000001,2903.7993927001953,4800,2,0.9812500000000001,2993.282440185547,4800,2,0.9812500000000001,125500.38523864746,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,12,24,14,18,9.803921699523926,14,14,14.285715103149414,15.686275482177734,12.244897842407227,14.285715103149414,12,16.32653045654297,17.647058486938477,14,12.244897842407227,14.285715103149414,12,6.122448921203613,14.285715103149414,28659011584,8589930496,3147272192,0
500,1771801362690,4747.068374633789,28000,1,1.0375,5898.739456176758,28000,1,1.0375,4394.1553955078125,28000,1,1.0375,5809.080215454102,28000,1,1.0375,2893.3272247314453,4800,2,0.9812500000000001,2876.4853515625,4800,2,0.9812500000000001,2882.333999633789,4800,2,0.9812500000000001,2876.333511352539,4800,2,0.9812500000000001,2903.7996368408203,4800,2,0.9812500000000001,2993.2826385498047,4800,2,0.9812500000000001,125501.81948852539,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,0,2,0,2,0,0,0,0,0,0,3.9215688705444336,0,0,8,0,0,0,0,0,0,28659011584,8589930496,3147177984,0
500,1771801363190,4747.13850402832,28000,1,1.1,5898.860458374023,28000,1,1.1,4394.232696533203,28000,1,1.1,5809.161163330078,28000,1,1.1,2893.3704986572266,4800,2,1.1,2876.531539916992,4800,2,1.1,2882.3798217773438,4800,2,1.1,2876.3766021728516,4800,2,0.9812500000000001,2903.8399353027344,4800,2,0.9812500000000001,2993.3270874023438,4800,2,0.9812500000000001,125504.21841430664,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,2.040816307067871,12.244897842407227,13.72549057006836,18.367347717285156,10,12,13.72549057006836,13.72549057006836,12.244897842407227,13.461539268493652,12.244897842407227,10,12.244897842407227,10.204081535339355,12,11.764705657958984,8.163265228271484,10,7.843137741088867,12,28659011584,8589930496,3143364608,0
500,1771801363691,4747.145980834961,28000,1,1.08125,5898.864974975586,28000,1,1.08125,4394.235244750977,28000,1,1.08125,5809.166564941406,28000,1,1.08125,2893.371322631836,4800,2,1.08125,2876.5316314697266,4800,2,1.08125,2882.3800048828125,4800,2,1.08125,2876.376708984375,4800,2,0.9812500000000001,2903.840377807617,4800,2,0.9812500000000001,2993.3272094726563,4800,2,0.9812500000000001,125505.68629455566,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,4,2,0,3.9215688705444336,0,0,0,0,0,0,1.9230769872665405,2,3.9215688705444336,4,0,0,0,0,0,0,28659011584,8589930496,3139710976,0
500,1771801364192,4747.294189453125,28000,1,1,5899.040451049805,28000,1,1,4394.369323730469,28000,1,1,5809.300918579102,28000,1,1,2893.448196411133,4800,2,1,2876.613555908203,4800,2,1,2882.4561157226563,4800,2,1,2876.458297729492,4800,2,1,2903.918426513672,4800,2,0.9812500000000001,2993.4104614257813,4800,2,0.9812500000000001,125508.71716308594,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,20,18,20,32,21.568628311157227,18,14,20.40816307067871,19.60784339904785,20,20.40816307067871,18.367347717285156,18,12.244897842407227,18,19.60784339904785,15.686275482177734,18,14.285715103149414,18,28659011584,8589930496,3151548416,0
500,1771801364692,4747.29541015625,28000,1,1.075,5899.043609619141,28000,1,1.075,4394.369918823242,28000,1,1.075,5809.302749633789,28000,1,1.075,2893.449447631836,4800,2,1.075,2876.6141052246094,4800,2,1.075,2882.459014892578,4800,2,1.075,2876.4586029052734,4800,2,1.075,2903.921432495117,4800,2,0.9812500000000001,2993.412841796875,4800,2,0.9812500000000001,125510.17234802246,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,2,0,0,3.9215688705444336,0,1.9607844352722168,0,0,4,0,0,0,2,2,0,0,0,0,2,0,28659011584,8589930496,3149213696,0
500,1771801365193,4747.373550415039,28000,1,1.08125,5899.167861938477,28000,1,1.08125,4394.432388305664,28000,1,1.08125,5809.382797241211,28000,1,1.08125,2893.4913482666016,4800,2,0.9812500000000001,2876.6539001464844,4800,2,0.9812500000000001,2882.501678466797,4800,2,0.9812500000000001,2876.4962768554688,4800,2,0.9812500000000001,2903.9627075195313,4800,2,0.9812500000000001,2993.4558715820313,4800,2,0.9812500000000001,125512.57829284668,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,12.244897842407227,14,12,18.367347717285156,10,10.204081535339355,6.122448921203613,6.122448921203613,12,10,13.72549057006836,12,2.040816307067871,13.72549057006836,12,10,8,9.803921699523926,12,12,28659011584,8589930496,3156381696,0
500,1771801365693,4747.375595092773,28000,1,1.0875,5899.168991088867,28000,1,1.0875,4394.433746337891,28000,1,1.0875,5809.385818481445,28000,1,1.0875,2893.491653442383,4800,2,0.9812500000000001,2876.654083251953,4800,2,0.9812500000000001,2882.5021057128906,4800,2,0.9812500000000001,2876.4967498779297,4800,2,0.9812500000000001,2903.9632568359375,4800,2,0.9812500000000001,2993.4559936523438,4800,2,0.9812500000000001,125513.9556274414,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,4,2,0,0,0,0,0,28659011584,8589930496,3155058688,0
499,1771801366194,4747.513244628906,28000,1,0.9812500000000001,5899.32292175293,28000,1,0.9812500000000001,4394.556076049805,28000,1,0.9812500000000001,5809.513854980469,28000,1,0.9812500000000001,2893.563446044922,4800,2,0.9812500000000001,2876.721725463867,4800,2,0.9812500000000001,2882.5742950439453,4800,2,0.9812500000000001,2876.5647888183594,4800,2,0.9812500000000001,2904.0242309570313,4800,2,0.9812500000000001,2993.520751953125,4800,2,0.9812500000000001,125516.76713562012,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,19.60784339904785,20.40816307067871,16,18,16.32653045654297,15.686275482177734,17.647058486938477,20,16.32653045654297,16.32653045654297,12.244897842407227,16.32653045654297,12.244897842407227,19.60784339904785,17.647058486938477,12,15.686275482177734,12,6.122448921203613,8,28659011584,8589930496,3134951424,0
499,1771801366694,4747.517761230469,28000,1,0.9812500000000001,5899.324630737305,28000,1,0.9812500000000001,4394.557052612305,28000,1,0.9812500000000001,5809.517288208008,28000,1,0.9812500000000001,2893.5636596679688,4800,2,0.9812500000000001,2876.7220764160156,4800,2,0.9812500000000001,2882.5743255615234,4800,2,0.9812500000000001,2876.5655364990234,4800,2,0.9812500000000001,2904.0247497558594,4800,2,0.9812500000000001,2993.521514892578,4800,2,0.9812500000000001,125518.16630554199,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,4,0,0,0,1.9607844352722168,0,0,1.9607844352722168,0,0,0,3.846153974533081,2,2.040816307067871,0,0,0,0,2,0,28659011584,8589930496,3134951424,0
499,1771801367194,4747.645263671875,28000,1,1.03125,5899.458023071289,28000,1,1.03125,4394.678939819336,28000,1,1.03125,5809.671310424805,28000,1,1.03125,2893.6243438720703,4800,2,1.03125,2876.7889862060547,4800,2,1.03125,2882.6473388671875,4800,2,0.9875,2876.632308959961,4800,2,0.9875,2904.094772338867,4800,2,0.9875,2993.5939178466797,4800,2,0.9875,125520.90493774414,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,12.244897842407227,21.153846740722656,19.60784339904785,19.60784339904785,18,16,15.686275482177734,16.32653045654297,18,18,18,14.285715103149414,14,25.490198135375977,10.204081535339355,14,17.647058486938477,9.803921699523926,12,16,28659011584,8589930496,3139751936,0
499,1771801367694,4747.648147583008,28000,1,0.9812500000000001,5899.46028137207,28000,1,0.9812500000000001,4394.680953979492,28000,1,0.9812500000000001,5809.674652099609,28000,1,0.9812500000000001,2893.624557495117,4800,2,0.9812500000000001,2876.7893676757813,4800,2,0.9812500000000001,2882.6478729248047,4800,2,0.9812500000000001,2876.632781982422,4800,2,0.9812500000000001,2904.0950317382813,4800,2,0.9812500000000001,2993.594039916992,4800,2,0.9812500000000001,125522.37454223633,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,0,2.040816307067871,0,0,0,0,0,0,1.9607844352722168,0,0,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3128369152,0
500,1771801368194,4747.746826171875,28000,1,0.9812500000000001,5899.574493408203,28000,1,0.9812500000000001,4394.765518188477,28000,1,0.9812500000000001,5809.77507019043,28000,1,0.9812500000000001,2893.6785278320313,4800,2,0.9812500000000001,2876.833053588867,4800,2,0.9812500000000001,2882.6949768066406,4800,2,0.9812500000000001,2876.6835021972656,4800,2,0.9812500000000001,2904.1494903564453,4800,2,0.9812500000000001,2993.6491088867188,4800,2,0.9812500000000001,125524.74034118652,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,12,20,14,8.333333969116211,6,8,12.244897842407227,8,14,12,14,12.244897842407227,16,20,12,8.163265228271484,6.25,8.163265228271484,12,14,28659011584,8589930496,3142180864,0
499,1771801368695,4747.7803955078125,28000,1,1.29375,5899.600372314453,28000,1,1.29375,4394.792098999023,28000,1,1.29375,5809.812316894531,28000,1,1.29375,2893.696502685547,4800,2,1.29375,2876.8531188964844,4800,2,1.29375,2882.717742919922,4800,2,0.9812500000000001,2876.699951171875,4800,2,0.9812500000000001,2904.174057006836,4800,2,0.9812500000000001,2993.668975830078,4800,2,0.9812500000000001,125526.67477416992,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,6,3.9215688705444336,6,4,0,4,4,9.803921699523926,6,4,6.122448921203613,5.882352828979492,6,9.803921699523926,5.882352828979492,5.882352828979492,5.882352828979492,2,4,6,28659011584,8589930496,3164131328,0
500,1771801369195,4747.814544677734,28000,1,0.9812500000000001,5899.664138793945,28000,1,0.9812500000000001,4394.834121704102,28000,1,0.9812500000000001,5809.863174438477,28000,1,0.9812500000000001,2893.717819213867,4800,2,0.9812500000000001,2876.8746643066406,4800,2,0.9812500000000001,2882.735336303711,4800,2,0.9812500000000001,2876.7191619873047,4800,2,0.9812500000000001,2904.191879272461,4800,2,0.9812500000000001,2993.6905059814453,4800,2,0.9812500000000001,125528.56457519531,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,2.040816307067871,12.244897842407227,6,5.882352828979492,8,7.843137741088867,6,6,6,6,4.081632614135742,6,6.122448921203613,10.204081535339355,6,6.122448921203613,2,5.882352828979492,2,4,28659011584,8589930496,3168329728,0
499,1771801369696,4747.928359985352,28000,1,0.99375,5899.812240600586,28000,1,0.99375,4394.957244873047,28000,1,0.99375,5809.989166259766,28000,1,0.99375,2893.791015625,4800,2,0.99375,2876.929656982422,4800,2,0.99375,2882.811782836914,4800,2,0.99375,2876.7910766601563,4800,2,0.99375,2904.2669525146484,4800,2,0.99375,2993.7564697265625,4800,2,0.9812500000000001,125531.33901977539,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,6,20,18,16,16,12.244897842407227,18.367347717285156,4.081632614135742,18,18,19.60784339904785,16,12.244897842407227,20,16.32653045654297,15.686275482177734,16,14,16.32653045654297,12,28659011584,8589930496,3173015552,0
500,1771801370196,4747.928894042969,28000,1,0.9812500000000001,5899.817779541016,28000,1,0.9812500000000001,4394.959274291992,28000,1,0.9812500000000001,5809.99934387207,28000,1,0.9812500000000001,2893.7910919189453,4800,2,0.9812500000000001,2876.9298248291016,4800,2,0.9812500000000001,2882.812301635742,4800,2,0.9812500000000001,2876.791229248047,4800,2,0.9812500000000001,2904.267288208008,4800,2,0.9812500000000001,2993.756561279297,4800,2,0.9812500000000001,125532.75729370117,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,0,2,0,2.040816307067871,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,2,4.081632614135742,0,0,0,0,0,0,28659011584,8589930496,3173269504,0
1,1771801370696,4748.117340087891,28000,1,0.9812500000000001,5900.015777587891,28000,1,0.9812500000000001,4395.147262573242,28000,1,0.9812500000000001,5810.2081298828125,28000,1,0.9812500000000001,2893.890182495117,4800,2,0.9812500000000001,2877.034622192383,4800,2,0.9812500000000001,2882.9160919189453,4800,2,0.9812500000000001,2876.8870239257813,4800,2,0.9812500000000001,2904.368927001953,4800,2,0.9812500000000001,2993.8712310791016,4800,2,0.9812500000000001,125536.66374206543,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,23.52941131591797,28,20,22,22.448978424072266,20,24,10.204081535339355,23.52941131591797,22,22,23.52941131591797,20,32,10,22.916667938232422,18,14,21.568628311157227,22,28659011584,8589930496,3166162944,0
