Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771801495678,4792.768524169922,28000,1,1.1,5947.099990844727,28000,1,1.1,4439.201995849609,28000,1,1.1,5857.868362426758,28000,1,1.1,2923.9652099609375,4800,2,1.1,2907.2841186523438,4800,2,1.1,2913.3936920166016,4800,2,1.1,2907.218551635742,4800,2,1.1,2935.050064086914,4800,2,1.1,3024.6664123535156,4800,2,0.9812500000000001,126349.87915039063,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,1.9607844352722168,3.9215688705444336,1.9607844352722168,2,2,0,0,0,0,0,0,0,1.9607844352722168,3.9215688705444336,0,0,1.9607844352722168,1.9607844352722168,0,0,28659011584,8589930496,3353108480,0
500,1771801496178,4792.92170715332,28000,1,1.21875,5947.281646728516,28000,1,1.21875,4439.362319946289,28000,1,1.21875,5858.0404052734375,28000,1,0.99375,2924.0479431152344,4800,2,0.99375,2907.3723754882813,4800,2,0.99375,2913.4727630615234,4800,2,0.99375,2907.3006134033203,4800,2,0.99375,2935.1319427490234,4800,2,0.9812500000000001,3024.7443084716797,4800,2,0.9812500000000001,126353.12623596191,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,14.285715103149414,24.489795684814453,20,20,22,22,20,24,22,22,22.448978424072266,21.568628311157227,20,26,20.40816307067871,22,10,12.244897842407227,16,12.244897842407227,28659011584,8589930496,3360378880,0
500,1771801496679,4792.923919677734,28000,1,1.06875,5947.285171508789,28000,1,0.99375,4439.364990234375,28000,1,0.99375,5858.045562744141,28000,1,0.99375,2924.0481567382813,4800,2,0.99375,2907.3724975585938,4800,2,0.99375,2913.472915649414,4800,2,0.99375,2907.3006439208984,4800,2,0.99375,2935.132095336914,4800,2,0.99375,3024.7448120117188,4800,2,0.9812500000000001,126354.55865478516,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,1.9607844352722168,0,2,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3354341376,0
499,1771801497180,4793.116256713867,28000,1,1.0375,5947.4976806640625,28000,1,1.0375,4439.564926147461,28000,1,1.0375,5858.249893188477,28000,1,1.0375,2924.140838623047,4800,2,1.0375,2907.477554321289,4800,2,1.0375,2913.5713653564453,4800,2,1.0375,2907.4092407226563,4800,2,1.0375,2935.243637084961,4800,2,0.9812500000000001,3024.8487701416016,4800,2,0.9812500000000001,126358.17588806152,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,25,21.568628311157227,24,31.37255096435547,29.411766052246094,27.45098114013672,26.530611038208008,22,26.530611038208008,22,26.530611038208008,29.411766052246094,24.489795684814453,28.571430206298828,9.803921699523926,26,12.244897842407227,26,24.489795684814453,18,28659011584,8589930496,3356172288,0
500,1771801497680,4793.122085571289,28000,1,0.9812500000000001,5947.5020751953125,28000,1,0.9812500000000001,4439.5675048828125,28000,1,0.9812500000000001,5858.253707885742,28000,1,0.9812500000000001,2924.140899658203,4800,2,0.9812500000000001,2907.4777069091797,4800,2,0.9812500000000001,2913.571762084961,4800,2,0.9812500000000001,2907.4097900390625,4800,2,0.9812500000000001,2935.2437286376953,4800,2,0.9812500000000001,3024.848907470703,4800,2,0.9812500000000001,126359.68678283691,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,4,2,0,0,0,0,0,0,0,0,1.9607844352722168,0,3.9215688705444336,2.040816307067871,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,3355803648,0
499,1771801498180,4793.292053222656,28000,1,1.3375,5947.673126220703,28000,1,1.3375,4439.711212158203,28000,1,1.3375,5858.449523925781,28000,1,1.3375,2924.219024658203,4800,2,1.3375,2907.5580139160156,4800,2,1.3375,2913.664321899414,4800,2,0.9812500000000001,2907.4837799072266,4800,2,0.9812500000000001,2935.330352783203,4800,2,0.9812500000000001,3024.933303833008,4800,2,0.9812500000000001,126362.9125213623,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,26,26,18.367347717285156,20,16,22,23.076923370361328,21.568628311157227,22.448978424072266,22,22,20.40816307067871,20,28,12,14.285715103149414,22,4.081632614135742,19.60784339904785,16.32653045654297,28659011584,8589930496,3339907072,0
500,1771801498680,4793.293930053711,28000,1,0.9812500000000001,5947.677108764648,28000,1,0.9812500000000001,4439.712905883789,28000,1,0.9812500000000001,5858.454162597656,28000,1,0.9812500000000001,2924.2190704345703,4800,2,0.9812500000000001,2907.558135986328,4800,2,0.9812500000000001,2913.664321899414,4800,2,0.9812500000000001,2907.4838256835938,4800,2,0.9812500000000001,2935.3304748535156,4800,2,0.9812500000000001,3024.933303833008,4800,2,0.9812500000000001,126364.31024169922,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,0,2,2,0,0,2,0,0,0,0,0,0,0,2,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,3337199616,0
500,1771801499181,4793.481506347656,28000,1,1.0875,5947.875747680664,28000,1,1.0875,4439.889724731445,28000,1,1.0875,5858.63639831543,28000,1,1.0875,2924.3178100585938,4800,2,0.9812500000000001,2907.653594970703,4800,2,0.9812500000000001,2913.7581634521484,4800,2,0.9812500000000001,2907.576629638672,4800,2,0.9812500000000001,2935.4319915771484,4800,2,0.9812500000000001,3025.0371856689453,4800,2,0.9812500000000001,126367.71005249023,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,24.489795684814453,28.571430206298828,24,24,22,22,24.489795684814453,20,19.60784339904785,22,23.52941131591797,22.448978424072266,23.52941131591797,25.490198135375977,24,22.448978424072266,20.40816307067871,20,24.489795684814453,26.530611038208008,28659011584,8589930496,3352064000,0
499,1771801499681,4793.483001708984,28000,1,1.2875,5947.879364013672,28000,1,1.2875,4439.890899658203,28000,1,1.2875,5858.639709472656,28000,1,1.2875,2924.3180236816406,4800,2,1.2875,2907.6536254882813,4800,2,1.2875,2913.758255004883,4800,2,0.9812500000000001,2907.5767822265625,4800,2,0.9812500000000001,2935.4321899414063,4800,2,0.9812500000000001,3025.037368774414,4800,2,0.9812500000000001,126369.13259887695,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,0,2,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,3349671936,0
500,1771801500181,4793.680862426758,28000,1,0.9812500000000001,5948.089553833008,28000,1,0.9812500000000001,4440.097702026367,28000,1,0.9812500000000001,5858.870620727539,28000,1,0.9812500000000001,2924.424087524414,4800,2,0.9812500000000001,2907.754608154297,4800,2,0.9812500000000001,2913.861572265625,4800,2,0.9812500000000001,2907.6915740966797,4800,2,0.9812500000000001,2935.5399017333984,4800,2,0.9812500000000001,3025.1337127685547,4800,2,0.9812500000000001,126372.66246032715,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,22,28,26,22.448978424072266,28,28,26,14,16,27.45098114013672,26,27.45098114013672,24.489795684814453,32,18,27.45098114013672,26,27.45098114013672,20,12.244897842407227,28659011584,8589930496,3359248384,0
499,1771801500682,4793.681930541992,28000,1,1.05,5948.09065246582,28000,1,1.05,4440.098724365234,28000,1,1.05,5858.870910644531,28000,1,1.05,2924.4258422851563,4800,2,1.05,2907.754867553711,4800,2,1.05,2913.8617095947266,4800,2,1.05,2907.6918182373047,4800,2,1.05,2935.5411376953125,4800,2,1.05,3025.1365356445313,4800,2,0.9812500000000001,126374.10127258301,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,2,0,0,0,0,6,28659011584,8589930496,3353751552,0
500,1771801501182,4793.830474853516,28000,1,0.5625,5948.288314819336,28000,1,0.5625,4440.260940551758,28000,1,0.5625,5859.023712158203,28000,1,0.5625,2924.5216369628906,4800,2,0.5625,2907.849380493164,4800,2,0.5625,2913.9599609375,4800,2,0.9812500000000001,2907.7952270507813,4800,2,0.9812500000000001,2935.639923095703,4800,2,0.9812500000000001,3025.2367401123047,4800,2,0.9812500000000001,126377.26811218262,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,16,26,18.367347717285156,23.52941131591797,22.448978424072266,18.367347717285156,24,22.916667938232422,24,26,26,24,14.285715103149414,19.230770111083984,20,12.244897842407227,22.448978424072266,22.448978424072266,18.367347717285156,24,28659011584,8589930496,3349688320,0
499,1771801501683,4793.860534667969,28000,1,1.2,5948.3218994140625,28000,1,1.2,4440.292083740234,28000,1,1.2,5859.050354003906,28000,1,1.2,2924.5343627929688,4800,2,1.2,2907.8667755126953,4800,2,1.2,2913.97705078125,4800,2,1.2,2907.8123779296875,4800,2,0.9812500000000001,2935.658660888672,4800,2,0.9812500000000001,3025.2545471191406,4800,2,0.9812500000000001,126379.14015197754,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,2.040816307067871,6,5.882352828979492,4.081632614135742,4,5.882352828979492,4.081632614135742,5.882352828979492,4,4,6,4,6,2.040816307067871,0,4,5.882352828979492,4,3.9215688705444336,6,28659011584,8589930496,3342049280,0
500,1771801502183,4793.959930419922,28000,1,0.9875,5948.421920776367,28000,1,0.9875,4440.375198364258,28000,1,0.9875,5859.175918579102,28000,1,0.9875,2924.5828247070313,4800,2,0.9875,2907.9149169921875,4800,2,0.9875,2914.028854370117,4800,2,0.9875,2907.865493774414,4800,2,0.9875,2935.7025146484375,4800,2,0.9875,3025.3072662353516,4800,2,0.9875,126381.54266357422,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,12,16,16,14,10,12.244897842407227,13.72549057006836,12,12.244897842407227,12.244897842407227,14,12,14,20,7.843137741088867,10,12,14,4,15.686275482177734,28659011584,8589930496,3349647360,0
499,1771801502683,4794.03515625,28000,1,0.9875,5948.491668701172,28000,1,0.9875,4440.436080932617,28000,1,0.9875,5859.234024047852,28000,1,0.9875,2924.618133544922,4800,2,0.9875,2907.949981689453,4800,2,0.9875,2914.0673217773438,4800,2,0.9875,2907.902572631836,4800,2,0.9875,2935.738784790039,4800,2,0.9875,3025.3406677246094,4800,2,0.9812500000000001,126383.86117553711,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,12,6.122448921203613,8.163265228271484,11.764705657958984,8,9.803921699523926,10,8,9.803921699523926,9.803921699523926,8,10,4.081632614135742,4,6.122448921203613,8,6,8,6.122448921203613,2.040816307067871,28659011584,8589930496,3352281088,0
500,1771801503183,4794.074279785156,28000,1,0.9875,5948.541488647461,28000,1,0.9875,4440.476425170898,28000,1,0.9875,5859.298858642578,28000,1,0.9875,2924.6398162841797,4800,2,0.9875,2907.9725646972656,4800,2,0.9875,2914.0903930664063,4800,2,0.9875,2907.9210662841797,4800,2,0.9875,2935.7616119384766,4800,2,0.9875,3025.3614349365234,4800,2,0.9875,126385.64340209961,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,2,11.764705657958984,8,7.843137741088867,7.843137741088867,8,4,7.843137741088867,6,6.122448921203613,8,5.882352828979492,7.692307949066162,14,6,6,6,0,7.843137741088867,3.9215688705444336,28659011584,8589930496,3356131328,0
499,1771801503684,4794.234405517578,28000,1,1.325,5948.705657958984,28000,1,1.325,4440.631301879883,28000,1,1.325,5859.467483520508,28000,1,1.325,2924.7125396728516,4800,2,0.9812500000000001,2908.0621185302734,4800,2,0.9812500000000001,2914.1683197021484,4800,2,0.9812500000000001,2907.994903564453,4800,2,0.9812500000000001,2935.8543853759766,4800,2,0.9812500000000001,3025.4508209228516,4800,2,0.9812500000000001,126388.74467468262,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,24.489795684814453,16.32653045654297,16.32653045654297,20.40816307067871,16.32653045654297,20,20,20.40816307067871,20.40816307067871,21.568628311157227,20.40816307067871,22,20.833332061767578,24.489795684814453,11.764705657958984,19.60784339904785,10,2.040816307067871,22.448978424072266,20.40816307067871,28659011584,8589930496,3339575296,0
499,1771801504184,4794.236602783203,28000,1,0.9812500000000001,5948.712371826172,28000,1,0.9812500000000001,4440.634552001953,28000,1,0.9812500000000001,5859.469741821289,28000,1,0.9812500000000001,2924.712661743164,4800,2,0.9812500000000001,2908.0621337890625,4800,2,0.9812500000000001,2914.1683197021484,4800,2,0.9812500000000001,2907.994903564453,4800,2,0.9812500000000001,2935.854507446289,4800,2,0.9812500000000001,3025.4508209228516,4800,2,0.9812500000000001,126390.06422424316,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,0,2.040816307067871,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,4,0,0,0,0,0,0,28659011584,8589930496,3339567104,0
1,1771801504684,4794.443557739258,28000,1,0.9812500000000001,5948.924713134766,28000,1,0.9812500000000001,4440.804824829102,28000,1,0.9812500000000001,5859.66535949707,28000,1,0.9812500000000001,2924.8130798339844,4800,2,0.9812500000000001,2908.1616973876953,4800,2,0.9812500000000001,2914.2747650146484,4800,2,0.9812500000000001,2908.104690551758,4800,2,0.9812500000000001,2935.954833984375,4800,2,0.9812500000000001,3025.558792114258,4800,2,0.9812500000000001,126394.0732421875,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,14.285715103149414,25.490198135375977,18,22,14,24,22.448978424072266,22,23.52941131591797,22.448978424072266,24,20.40816307067871,20.40816307067871,15.686275482177734,18.367347717285156,14.285715103149414,22,25.490198135375977,16.32653045654297,24.489795684814453,28659011584,8589930496,3355901952,0
