Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771802836738,5249.570709228516,28000,1,1.15,6437.527435302734,28000,1,1.15,4890.692321777344,28000,1,1.15,6346.461120605469,28000,1,1.15,3232.5139770507813,4800,2,1.15,3217.139877319336,4800,2,1.15,3224.5076446533203,4800,2,1.15,3219.0006561279297,4800,2,1.15,3248.158447265625,4800,2,0.9812500000000001,3341.9286041259766,4800,2,0.9812500000000001,134880.35340881348,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,15.686275482177734,18.367347717285156,22,20,18,20,23.52941131591797,22,15.686275482177734,16,19.60784339904785,24,20.40816307067871,28,12.244897842407227,24,14,22,20,22,28659011584,8589930496,3197677568,0
499,1771802837238,5249.572250366211,28000,1,1.28125,6437.530624389648,28000,1,1.28125,4890.696044921875,28000,1,1.28125,6346.463577270508,28000,1,1.28125,3232.5140686035156,4800,2,1.28125,3217.1400451660156,4800,2,1.28125,3224.5076751708984,4800,2,0.9812500000000001,3219.0006561279297,4800,2,0.9812500000000001,3248.1586303710938,4800,2,0.9812500000000001,3341.9286041259766,4800,2,0.9812500000000001,134881.7007598877,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,0,2,0,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,28659011584,8589930496,3197931520,0
499,1771802837738,5249.795349121094,28000,1,0.9812500000000001,6437.727691650391,28000,1,0.9812500000000001,4890.897552490234,28000,1,0.9812500000000001,6346.673690795898,28000,1,0.9812500000000001,3232.615203857422,4800,2,0.9812500000000001,3217.2369537353516,4800,2,0.9812500000000001,3224.614959716797,4800,2,0.9812500000000001,3219.114700317383,4800,2,0.9812500000000001,3248.2715911865234,4800,2,0.9812500000000001,3342.04248046875,4800,2,0.9812500000000001,134885.31112670898,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,32,33.333335876464844,26.530611038208008,14,26.530611038208008,23.52941131591797,28,23.52941131591797,26.530611038208008,28,29.411766052246094,26,27.45098114013672,26.530611038208008,8,16,18,26.530611038208008,22,22,28659011584,8589930496,3238256640,0
499,1771802838238,5249.797866821289,28000,1,0.9812500000000001,6437.730697631836,28000,1,0.9812500000000001,4890.89860534668,28000,1,0.9812500000000001,6346.6796875,28000,1,0.9812500000000001,3232.6184844970703,4800,2,0.9812500000000001,3217.237518310547,4800,2,0.9812500000000001,3224.6154174804688,4800,2,0.9812500000000001,3219.114776611328,4800,2,0.9812500000000001,3248.2718048095703,4800,2,0.9812500000000001,3342.0425720214844,4800,2,0.9812500000000001,134886.82817077637,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,0,2,1.9607844352722168,2,2,0,0,0,0,0,0,0,0,4,2.040816307067871,0,0,0,0,0,28659011584,8589930496,3238256640,0
499,1771802838739,5249.998397827148,28000,1,0.9812500000000001,6437.958770751953,28000,1,0.9812500000000001,4891.093536376953,28000,1,0.9812500000000001,6346.881561279297,28000,1,0.9812500000000001,3232.729751586914,4800,2,0.9812500000000001,3217.342788696289,4800,2,0.9812500000000001,3224.7171478271484,4800,2,0.9812500000000001,3219.2171783447266,4800,2,0.9812500000000001,3248.3860931396484,4800,2,0.9812500000000001,3342.1531524658203,4800,2,0.9812500000000001,134890.41271972656,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,23.52941131591797,34,24,24,24,25.490198135375977,28,20.40816307067871,27.45098114013672,28,24.489795684814453,28,26.530611038208008,28,22,24,20.40816307067871,14,26.530611038208008,23.52941131591797,28659011584,8589930496,3233710080,0
499,1771802839239,5250.0003662109375,28000,1,1,6437.9638671875,28000,1,1,4891.094268798828,28000,1,1,6346.8826904296875,28000,1,1,3232.729751586914,4800,2,0.9812500000000001,3217.3436584472656,4800,2,0.9812500000000001,3224.7173919677734,4800,2,0.9812500000000001,3219.218017578125,4800,2,0.9812500000000001,3248.3863525390625,4800,2,0.9812500000000001,3342.153350830078,4800,2,0.9812500000000001,134891.88522338867,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,2.040816307067871,2,0,2,2,0,0,3.9215688705444336,0,0,1.9607844352722168,0,0,3.9215688705444336,0,0,0,2,0,0,28659011584,8589930496,3233964032,0
499,1771802839739,5250.165283203125,28000,1,0.9812500000000001,6438.111389160156,28000,1,0.9812500000000001,4891.247711181641,28000,1,0.9812500000000001,6347.05305480957,28000,1,0.9812500000000001,3232.8050079345703,4800,2,0.9812500000000001,3217.430862426758,4800,2,0.9812500000000001,3224.8014373779297,4800,2,0.9812500000000001,3219.304916381836,4800,2,0.9812500000000001,3248.476333618164,4800,2,0.9812500000000001,3342.2425689697266,4800,2,0.9812500000000001,134894.9758758545,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,24,6.25,20.40816307067871,22.448978424072266,18,21.568628311157227,22,14.285715103149414,20.40816307067871,22,22.448978424072266,18.367347717285156,22,24,9.803921699523926,22,17.647058486938477,16.32653045654297,23.52941131591797,16.32653045654297,28659011584,8589930496,3264065536,0
499,1771802840239,5250.167388916016,28000,1,0.9812500000000001,6438.115173339844,28000,1,0.9812500000000001,4891.248306274414,28000,1,0.9812500000000001,6347.055282592773,28000,1,0.9812500000000001,3232.8050537109375,4800,2,0.9812500000000001,3217.431671142578,4800,2,0.9812500000000001,3224.802276611328,4800,2,0.9812500000000001,3219.304931640625,4800,2,0.9812500000000001,3248.4764556884766,4800,2,0.9812500000000001,3342.24267578125,4800,2,0.9812500000000001,134896.41995239258,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,2,2,1.9607844352722168,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,0,4,0,2,0,0,0,2,28659011584,8589930496,3264065536,0
499,1771802840739,5250.372512817383,28000,1,0.71875,6438.3438720703125,28000,1,0.71875,4891.461395263672,28000,1,0.71875,6347.298797607422,28000,1,0.71875,3232.9288177490234,4800,2,0.71875,3217.5415802001953,4800,2,0.71875,3224.9168548583984,4800,2,0.71875,3219.422317504883,4800,2,0.71875,3248.5875091552734,4800,2,0.5249999999999999,3342.3587951660156,4800,2,0.5249999999999999,134900.0632019043,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,26.530611038208008,34,30.000001907348633,28.571430206298828,30.612245559692383,26.530611038208008,26,22,30.000001907348633,29.411766052246094,28,30.000001907348633,25.490198135375977,34.693878173828125,29.16666603088379,25.490198135375977,22,29.411766052246094,24,22,28659011584,8589930496,3232002048,0
499,1771802841239,5250.375061035156,28000,1,0.9812500000000001,6438.347564697266,28000,1,0.9812500000000001,4891.463150024414,28000,1,0.9812500000000001,6347.30403137207,28000,1,0.9812500000000001,3232.929656982422,4800,2,0.9812500000000001,3217.5430908203125,4800,2,0.9812500000000001,3224.9170989990234,4800,2,0.9812500000000001,3219.4224395751953,4800,2,0.9812500000000001,3248.587661743164,4800,2,0.9812500000000001,3342.360336303711,4800,2,0.9812500000000001,134901.63298034668,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,3.9215688705444336,2.040816307067871,0,0,3.9215688705444336,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3231940608,0
499,1771802841739,5250.530563354492,28000,1,0.9812500000000001,6438.523040771484,28000,1,0.9812500000000001,4891.627487182617,28000,1,0.9812500000000001,6347.478744506836,28000,1,0.9812500000000001,3233.0061950683594,4800,2,0.9812500000000001,3217.6232299804688,4800,2,0.9812500000000001,3225.0005950927734,4800,2,0.9812500000000001,3219.511993408203,4800,2,0.9812500000000001,3248.6681365966797,4800,2,0.9812500000000001,3342.4478302001953,4800,2,0.9812500000000001,134904.7111968994,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,18,22,22.448978424072266,22,20,26,12.244897842407227,23.52941131591797,22,20.40816307067871,18,23.52941131591797,22,23.52941131591797,17.647058486938477,9.803921699523926,16,22,16,18.367347717285156,28659011584,8589930496,3221540864,0
499,1771802842239,5250.57795715332,28000,1,0.9812500000000001,6438.560394287109,28000,1,0.9812500000000001,4891.674835205078,28000,1,0.9812500000000001,6347.513732910156,28000,1,0.9812500000000001,3233.030731201172,4800,2,0.9812500000000001,3217.6415100097656,4800,2,0.9812500000000001,3225.025680541992,4800,2,0.9812500000000001,3219.5337524414063,4800,2,0.9812500000000001,3248.6939392089844,4800,2,0.9812500000000001,3342.4719848632813,4800,2,0.9812500000000001,134906.64852905273,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,6.122448921203613,2.040816307067871,6,4,6.122448921203613,3.9215688705444336,8,6,5.882352828979492,4.081632614135742,6,4.081632614135742,6,4.1666669845581055,6,0,7.843137741088867,4,4.081632614135742,4,28659011584,8589930496,3217547264,0
500,1771802842739,5250.644027709961,28000,1,0.9812500000000001,6438.631988525391,28000,1,0.9812500000000001,4891.756820678711,28000,1,0.9812500000000001,6347.60823059082,28000,1,0.9812500000000001,3233.07421875,4800,2,0.9812500000000001,3217.6834411621094,4800,2,0.9812500000000001,3225.061508178711,4800,2,0.9812500000000001,3219.570510864258,4800,2,0.9812500000000001,3248.7361755371094,4800,2,0.9812500000000001,3342.5157928466797,4800,2,0.9812500000000001,134908.92399597168,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,4,15.686275482177734,10,6,12,6.122448921203613,14,10.204081535339355,10.204081535339355,11.764705657958984,10.204081535339355,12,12,21.568628311157227,10.204081535339355,10,2.040816307067871,8,12,12,28659011584,8589930496,3242037248,0
499,1771802843240,5250.735931396484,28000,1,0.9812500000000001,6438.705810546875,28000,1,0.9812500000000001,4891.850021362305,28000,1,0.9812500000000001,6347.689392089844,28000,1,0.9812500000000001,3233.12158203125,4800,2,0.9812500000000001,3217.731719970703,4800,2,0.9812500000000001,3225.1024780273438,4800,2,0.9812500000000001,3219.6216735839844,4800,2,0.9812500000000001,3248.779754638672,4800,2,0.9812500000000001,3342.563186645508,4800,2,0.9812500000000001,134911.44036865234,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,14,2.0833334922790527,12,12,10.204081535339355,10,10,11.764705657958984,10,12,6,10,10,10.204081535339355,10,13.72549057006836,5.882352828979492,14,12,12,28659011584,8589930496,3239333888,0
499,1771802843740,5250.76969909668,28000,1,0.9812500000000001,6438.74333190918,28000,1,0.9812500000000001,4891.888961791992,28000,1,0.9812500000000001,6347.728927612305,28000,1,0.9812500000000001,3233.1415252685547,4800,2,0.9812500000000001,3217.7473754882813,4800,2,0.9812500000000001,3225.1245727539063,4800,2,0.9812500000000001,3219.636245727539,4800,2,0.9812500000000001,3248.7998809814453,4800,2,0.9812500000000001,3342.5843505859375,4800,2,0.9812500000000001,134913.30332946777,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,2.040816307067871,7.692307949066162,6,6,8,7.843137741088867,6,6,6,4,6,6,6,8,6,0,4.081632614135742,0,6,4,28659011584,8589930496,3245350912,0
500,1771802844240,5250.890243530273,28000,1,0.9812500000000001,6438.8865966796875,28000,1,0.9812500000000001,4892.013870239258,28000,1,0.9812500000000001,6347.863906860352,28000,1,0.9812500000000001,3233.2059173583984,4800,2,0.9812500000000001,3217.811737060547,4800,2,0.9812500000000001,3225.187713623047,4800,2,0.9812500000000001,3219.6998748779297,4800,2,0.9812500000000001,3248.8621978759766,4800,2,0.9812500000000001,3342.6434478759766,4800,2,0.9812500000000001,134916.19946289063,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,12,18.75,16.32653045654297,16,16,16.32653045654297,17.647058486938477,16,18,14,16,17.647058486938477,17.647058486938477,16.32653045654297,13.72549057006836,12,8.163265228271484,13.72549057006836,10,8.163265228271484,28659011584,8589930496,3244789760,0
500,1771802844740,5250.893356323242,28000,1,1.0437500000000002,6438.889312744141,28000,1,1.0437500000000002,4892.015533447266,28000,1,1.0437500000000002,6347.8675537109375,28000,1,1.0437500000000002,3233.206024169922,4800,2,0.9812500000000001,3217.812957763672,4800,2,0.9812500000000001,3225.187942504883,4800,2,0.9812500000000001,3219.7003326416016,4800,2,0.9812500000000001,3248.8624572753906,4800,2,0.9812500000000001,3342.643524169922,4800,2,0.9812500000000001,134917.67768859863,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,2,2,0,0,2,0,0,0,0,0,2,0,0,4,0,2,0,0,0,0,28659011584,8589930496,3244617728,0
1,1771802845241,5251.082015991211,28000,1,0.55,6439.135208129883,28000,1,0.55,4892.225006103516,28000,1,0.55,6348.089218139648,28000,1,0.55,3233.3517303466797,4800,2,0.55,3217.969223022461,4800,2,0.55,3225.3179473876953,4800,2,0.55,3219.820831298828,4800,2,0.55,3248.999481201172,4800,2,0.9,3342.779495239258,4800,2,0.9,134922.00788879395,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,12,32,26,26,22,28,25,27.45098114013672,28,22.448978424072266,25.490198135375977,26.530611038208008,26,22,27.08333396911621,24,24,18.367347717285156,26.530611038208008,24.489795684814453,28659011584,8589930496,3261681664,0
