Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771800557578,4474.8551025390625,28000,1,0.9812500000000001,5608.863723754883,28000,1,0.9812500000000001,4125.26887512207,28000,1,0.9812500000000001,5516.488189697266,28000,1,0.9812500000000001,2708.8431243896484,4800,2,0.9812500000000001,2691.2238159179688,4800,2,0.9812500000000001,2696.189254760742,4800,2,0.9812500000000001,2690.4102935791016,4800,2,0.9812500000000001,2716.132080078125,4800,2,0.9812500000000001,2803.269577026367,4800,2,0.9812500000000001,120384.55648803711,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,13.72549057006836,18,18,22.448978424072266,16.32653045654297,16.32653045654297,12.244897842407227,16,16,16,20,18,16.32653045654297,18,14,18,16,5.882352828979492,16.32653045654297,4.081632614135742,28659011584,8589930496,3197665280,0
500,1771800558079,4474.85823059082,28000,1,1.45,5608.866485595703,28000,1,1.45,4125.269989013672,28000,1,1.09375,5516.489639282227,28000,1,1.09375,2708.843231201172,4800,2,1.09375,2691.223831176758,4800,2,1.09375,2696.1895446777344,4800,2,1.09375,2690.410446166992,4800,2,0.9812500000000001,2716.1324768066406,4800,2,0.9812500000000001,2803.269821166992,4800,2,0.9812500000000001,120385.91493225098,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,0,2,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3195084800,0
500,1771800558579,4474.935272216797,28000,1,1.30625,5608.99267578125,28000,1,1.30625,4125.345657348633,28000,1,1.30625,5516.554534912109,28000,1,1.30625,2708.8798065185547,4800,2,1.30625,2691.260528564453,4800,2,1.30625,2696.224624633789,4800,2,0.9812500000000001,2690.4603271484375,4800,2,0.9812500000000001,2716.1748046875,4800,2,0.9812500000000001,2803.3103790283203,4800,2,0.9812500000000001,120388.26661682129,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,12.244897842407227,12.244897842407227,13.72549057006836,22.448978424072266,14,11.764705657958984,11.764705657958984,6.122448921203613,10.204081535339355,14,10.204081535339355,12,15.686275482177734,9.803921699523926,4,10,8,10.204081535339355,10,8.163265228271484,28659011584,8589930496,3197497344,0
500,1771800559080,4474.936309814453,28000,1,1.06875,5608.998245239258,28000,1,1.06875,4125.346984863281,28000,1,1.06875,5516.562774658203,28000,1,1.06875,2708.8798828125,4800,2,1.06875,2691.2606201171875,4800,2,1.06875,2696.225051879883,4800,2,1.06875,2690.460403442383,4800,2,1.06875,2716.175003051758,4800,2,1.06875,2803.3111572265625,4800,2,0.9812500000000001,120389.75637817383,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,0,3.9215688705444336,0,2.040816307067871,0,0,0,0,0,0,0,0,0,2.0833334922790527,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,3194892288,0
500,1771800559581,4475.068344116211,28000,1,1.24375,5609.167098999023,28000,1,1.24375,4125.495620727539,28000,1,1.24375,5516.7110595703125,28000,1,1.24375,2708.958694458008,4800,2,0.9812500000000001,2691.342254638672,4800,2,0.9812500000000001,2696.3077087402344,4800,2,0.9812500000000001,2690.538543701172,4800,2,0.9812500000000001,2716.2523040771484,4800,2,0.9812500000000001,2803.3899536132813,4800,2,0.9812500000000001,120392.8111114502,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,12.244897842407227,14.285715103149414,20.40816307067871,34.615386962890625,22,20.40816307067871,20,20,20,19.60784339904785,21.568628311157227,19.60784339904785,18,24,16,20,19.60784339904785,21.153846740722656,16,18.367347717285156,28659011584,8589930496,3234742272,0
500,1771800560081,4475.0697021484375,28000,1,1.225,5609.169296264648,28000,1,1.225,4125.4989013671875,28000,1,1.225,5516.718231201172,28000,1,0.9812500000000001,2708.9588165283203,4800,2,0.9812500000000001,2691.3424224853516,4800,2,0.9812500000000001,2696.308563232422,4800,2,0.9812500000000001,2690.5386505126953,4800,2,0.9812500000000001,2716.2525177001953,4800,2,0.9812500000000001,2803.3900146484375,4800,2,0.9812500000000001,120394.20790100098,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,1.9607844352722168,3.9215688705444336,0,0,2,0,0,0,1.9607844352722168,0,0,0,0,5.882352828979492,0,0,0,0,0,0,28659011584,8589930496,3234045952,0
500,1771800560582,4475.18977355957,28000,1,0.9812500000000001,5609.297546386719,28000,1,0.9812500000000001,4125.619689941406,28000,1,0.9812500000000001,5516.8739013671875,28000,1,0.9812500000000001,2709.028335571289,4800,2,0.9812500000000001,2691.4127502441406,4800,2,0.9812500000000001,2696.3824615478516,4800,2,0.9812500000000001,2690.609146118164,4800,2,0.9812500000000001,2716.3209533691406,4800,2,0.9812500000000001,2803.4649200439453,4800,2,0.9812500000000001,120397.13230895996,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,10.416666030883789,18.367347717285156,19.60784339904785,16,15.686275482177734,17.647058486938477,10,19.60784339904785,16.32653045654297,18,18,16.32653045654297,16,22.448978424072266,14.285715103149414,14,14,12,12,19.60784339904785,28659011584,8589930496,3233583104,0
500,1771800561083,4475.191207885742,28000,1,1.1875,5609.298965454102,28000,1,1.1875,4125.622985839844,28000,1,1.1875,5516.878234863281,28000,1,1.1875,2709.028610229492,4800,2,0.9812500000000001,2691.4129638671875,4800,2,0.9812500000000001,2696.3834228515625,4800,2,0.9812500000000001,2690.6092224121094,4800,2,0.9812500000000001,2716.3211517333984,4800,2,0.9812500000000001,2803.4650115966797,4800,2,0.9812500000000001,120398.53771972656,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,3.9215688705444336,2,0,0,0,0,0,1.9607844352722168,0,0,0,0,2,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3233837056,0
500,1771800561584,4475.3126220703125,28000,1,0.9812500000000001,5609.433532714844,28000,1,0.9812500000000001,4125.740097045898,28000,1,0.9812500000000001,5517.028945922852,28000,1,0.9812500000000001,2709.1019439697266,4800,2,0.9812500000000001,2691.480712890625,4800,2,0.9812500000000001,2696.4500122070313,4800,2,0.9812500000000001,2690.6787109375,4800,2,0.9812500000000001,2716.393753051758,4800,2,0.9812500000000001,2803.538360595703,4800,2,0.9812500000000001,120401.40425109863,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,13.72549057006836,19.60784339904785,16,16,19.60784339904785,18,16,16.32653045654297,13.72549057006836,14,18,19.60784339904785,12,22,17.647058486938477,9.803921699523926,12,18,14,16,28659011584,8589930496,3218141184,0
500,1771800562084,4475.3148193359375,28000,1,1.0375,5609.436782836914,28000,1,1.0375,4125.742630004883,28000,1,0.9812500000000001,5517.029815673828,28000,1,0.9812500000000001,2709.1024017333984,4800,2,0.9812500000000001,2691.4808197021484,4800,2,0.9812500000000001,2696.450485229492,4800,2,0.9812500000000001,2690.678756713867,4800,2,0.9812500000000001,2716.3941802978516,4800,2,0.9812500000000001,2803.5391235351563,4800,2,0.9812500000000001,120402.87857055664,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,4,2.040816307067871,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3218395136,0
499,1771800562584,4475.451751708984,28000,1,0.9812500000000001,5609.576751708984,28000,1,0.9812500000000001,4125.867370605469,28000,1,0.9812500000000001,5517.162841796875,28000,1,0.9812500000000001,2709.1658782958984,4800,2,0.9812500000000001,2691.5440216064453,4800,2,0.9812500000000001,2696.511001586914,4800,2,0.9812500000000001,2690.7527465820313,4800,2,0.9812500000000001,2716.4679107666016,4800,2,0.9812500000000001,2803.6110076904297,4800,2,0.9812500000000001,120405.68998718262,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,18.367347717285156,24,14.285715103149414,13.72549057006836,19.60784339904785,16,18,12,16.32653045654297,16.32653045654297,18,16.32653045654297,14,21.568628311157227,8,10,8,16.32653045654297,16.32653045654297,16.32653045654297,28659011584,8589930496,3248676864,0
499,1771800563084,4475.453826904297,28000,1,0.9812500000000001,5609.5780029296875,28000,1,0.9812500000000001,4125.868804931641,28000,1,0.9812500000000001,5517.166152954102,28000,1,0.9812500000000001,2709.1661071777344,4800,2,0.9812500000000001,2691.5445251464844,4800,2,0.9812500000000001,2696.5138244628906,4800,2,0.9812500000000001,2690.752883911133,4800,2,0.9812500000000001,2716.4680786132813,4800,2,0.9812500000000001,2803.611099243164,4800,2,0.9812500000000001,120407.18969726563,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,4,0,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,2,0,0,0,28659011584,8589930496,3232649216,0
500,1771800563585,4475.539245605469,28000,1,0.9812500000000001,5609.702789306641,28000,1,0.9812500000000001,4125.955596923828,28000,1,0.9812500000000001,5517.254379272461,28000,1,0.9812500000000001,2709.2120819091797,4800,2,0.9812500000000001,2691.5853271484375,4800,2,0.9812500000000001,2696.5582733154297,4800,2,0.9812500000000001,2690.798080444336,4800,2,0.9812500000000001,2716.5077362060547,4800,2,0.9812500000000001,2803.6590728759766,4800,2,0.9812500000000001,120409.5610961914,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,10.204081535339355,16,13.72549057006836,20,12,12,12,2,12,11.764705657958984,13.72549057006836,12,13.72549057006836,12.244897842407227,9.803921699523926,13.72549057006836,10,12,2,12,28659011584,8589930496,3203604480,0
500,1771800564085,4475.587829589844,28000,1,0.9812500000000001,5609.740417480469,28000,1,0.9812500000000001,4125.997711181641,28000,1,0.9812500000000001,5517.301422119141,28000,1,0.9812500000000001,2709.2357177734375,4800,2,0.9812500000000001,2691.609100341797,4800,2,0.9812500000000001,2696.582015991211,4800,2,0.9812500000000001,2690.821044921875,4800,2,0.9812500000000001,2716.5325622558594,4800,2,0.9812500000000001,2803.683639526367,4800,2,0.9812500000000001,120411.65556335449,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,8,6,6,4,7.843137741088867,6,6,8,6,6,4.081632614135742,4.081632614135742,4.1666669845581055,8,4.081632614135742,6,4,6,4,4.081632614135742,28659011584,8589930496,3197865984,0
499,1771800564586,4475.611022949219,28000,1,0.9875,5609.776290893555,28000,1,0.9875,4126.022384643555,28000,1,0.9875,5517.347412109375,28000,1,0.9875,2709.2459564208984,4800,2,0.9875,2691.621063232422,4800,2,0.9875,2696.5953674316406,4800,2,0.9875,2690.832077026367,4800,2,0.9875,2716.543258666992,4800,2,0.9875,2803.6975860595703,4800,2,0.9875,120413.5036315918,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,4,4.081632614135742,4,6,2.040816307067871,2.040816307067871,3.9215688705444336,2,4,3.9215688705444336,4,3.9215688705444336,4,10.204081535339355,0,2,4,0,0,4,28659011584,8589930496,3196674048,0
500,1771800565086,4475.696960449219,28000,1,0.9812500000000001,5609.8802490234375,28000,1,0.9812500000000001,4126.125427246094,28000,1,0.9812500000000001,5517.457489013672,28000,1,0.9812500000000001,2709.3047637939453,4800,2,0.9812500000000001,2691.6779022216797,4800,2,0.9812500000000001,2696.654983520508,4800,2,0.9812500000000001,2690.890380859375,4800,2,0.9812500000000001,2716.5962982177734,4800,2,0.9812500000000001,2803.751495361328,4800,2,0.9812500000000001,120416.03523254395,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,4,14.285715103149414,12.244897842407227,14,14,15.384615898132324,12.244897842407227,12,14,8.163265228271484,14,16,14,16,12,14,14,14,8.163265228271484,10,28659011584,8589930496,3196026880,0
500,1771800565586,4475.698043823242,28000,1,0.9812500000000001,5609.890960693359,28000,1,0.9812500000000001,4126.127853393555,28000,1,0.9812500000000001,5517.459823608398,28000,1,0.9812500000000001,2709.3051147460938,4800,2,0.9812500000000001,2691.6786041259766,4800,2,0.9812500000000001,2696.655044555664,4800,2,0.9812500000000001,2690.8909606933594,4800,2,0.9812500000000001,2716.5965881347656,4800,2,0.9812500000000001,2803.7515869140625,4800,2,0.9812500000000001,120417.41967773438,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,2,2,1.9607844352722168,2.040816307067871,0,0,0,2,1.9607844352722168,0,2,0,2,2,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,3194687488,0
1,1771800566087,4475.825897216797,28000,1,0.5249999999999999,5610.013626098633,28000,1,0.5249999999999999,4126.291351318359,28000,1,0.5249999999999999,5517.651794433594,28000,1,0.5249999999999999,2709.381134033203,4800,2,0.5249999999999999,2691.7605743408203,4800,2,0.54375,2696.726516723633,4800,2,0.54375,2690.9693756103516,4800,2,0.54375,2716.677993774414,4800,2,0.54375,2803.8313903808594,4800,2,0.54375,120421.04426574707,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,10,13.72549057006836,18,16,12,18.367347717285156,19.60784339904785,18,12.244897842407227,15.686275482177734,17.647058486938477,16,16.32653045654297,26.530611038208008,12,18,16,12.244897842407227,19.60784339904785,16.666667938232422,28659011584,8589930496,3194064896,0
