Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771800825816,4565.845977783203,28000,1,0.9812500000000001,5705.234344482422,28000,1,0.9812500000000001,4215.274642944336,28000,1,0.9812500000000001,5614.717422485352,28000,1,0.9812500000000001,2770.2850189208984,4800,2,0.9812500000000001,2753.0213928222656,4800,2,0.9812500000000001,2758.1553497314453,4800,2,0.9812500000000001,2752.0740509033203,4800,2,0.9812500000000001,2778.376220703125,4800,2,0.9812500000000001,2866.333969116211,4800,2,0.9812500000000001,122091.48550415039,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,16,23.52941131591797,20,20,18,26,20.40816307067871,24,14.583333015441895,14,24.489795684814453,18.367347717285156,12.244897842407227,20.40816307067871,14.285715103149414,15.686275482177734,14,15.686275482177734,19.60784339904785,20.40816307067871,28659011584,8589930496,3212201984,0
499,1771800826317,4565.84651184082,28000,1,1.03125,5705.239273071289,28000,1,1.03125,4215.277801513672,28000,1,1.03125,5614.720611572266,28000,1,1.03125,2770.2850189208984,4800,2,1.03125,2753.021682739258,4800,2,1.03125,2758.1553649902344,4800,2,1.03125,2752.074172973633,4800,2,0.9812500000000001,2778.3762817382813,4800,2,0.9812500000000001,2866.334442138672,4800,2,0.9812500000000001,122092.8833770752,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,2,2.040816307067871,0,0,0,0,0,0,0,0,0,1.9607844352722168,2,2,0,0,0,0,0,0,28659011584,8589930496,3195686912,0
500,1771800826817,4565.9266357421875,28000,1,1.275,5705.3463134765625,28000,1,0.9812500000000001,4215.3504638671875,28000,1,0.9812500000000001,5614.796112060547,28000,1,0.9812500000000001,2770.3262939453125,4800,2,0.9812500000000001,2753.0684661865234,4800,2,0.9812500000000001,2758.2011108398438,4800,2,0.9812500000000001,2752.121810913086,4800,2,0.9812500000000001,2778.4212188720703,4800,2,0.9812500000000001,2866.3805236816406,4800,2,0.9812500000000001,122095.3341217041,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,8,20,14,8,10,10,13.72549057006836,13.72549057006836,12,14,13.72549057006836,10.204081535339355,10,8,8,12.244897842407227,13.72549057006836,8.163265228271484,10.204081535339355,12,28659011584,8589930496,3203244032,0
500,1771800827317,4565.928039550781,28000,1,1.2125,5705.351013183594,28000,1,1.2125,4215.354232788086,28000,1,1.2125,5614.806488037109,28000,1,1.2125,2770.326416015625,4800,2,1.2125,2753.068557739258,4800,2,1.2125,2758.201171875,4800,2,1.2125,2752.121856689453,4800,2,0.9812500000000001,2778.4212799072266,4800,2,0.9812500000000001,2866.3805389404297,4800,2,0.9812500000000001,122096.75210571289,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,0,2.040816307067871,0,0,0,2,0,0,0,0,0,0,4,2.0833334922790527,0,0,0,0,0,0,28659011584,8589930496,3203747840,0
500,1771800827817,4566.06022644043,28000,1,0.9812500000000001,5705.484024047852,28000,1,0.9812500000000001,4215.482620239258,28000,1,0.9812500000000001,5614.933639526367,28000,1,0.9812500000000001,2770.3910064697266,4800,2,0.9812500000000001,2753.1341857910156,4800,2,0.9812500000000001,2758.2650146484375,4800,2,0.9812500000000001,2752.188186645508,4800,2,0.9812500000000001,2778.481170654297,4800,2,0.9812500000000001,2866.451858520508,4800,2,0.9812500000000001,122099.69152832031,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,16,17.647058486938477,20,16.32653045654297,18,16,18,18.367347717285156,18,14.285715103149414,8,18,16,21.568628311157227,11.764705657958984,8,10.204081535339355,16,16,14,28659011584,8589930496,3193417728,0
499,1771800828318,4566.061218261719,28000,1,1.35,5705.486282348633,28000,1,1.35,4215.485382080078,28000,1,1.06875,5614.937347412109,28000,1,1.06875,2770.3910522460938,4800,2,1.06875,2753.1348571777344,4800,2,1.06875,2758.265090942383,4800,2,1.06875,2752.188262939453,4800,2,1.06875,2778.4813842773438,4800,2,0.9812500000000001,2866.451889038086,4800,2,0.9812500000000001,122101.15251159668,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,0,0,0,2,0,0,0,0,0,0,2,0,2.040816307067871,2.040816307067871,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,3193417728,0
500,1771800828818,4566.185104370117,28000,1,1.025,5705.597244262695,28000,1,1.025,4215.60009765625,28000,1,1.025,5615.0921630859375,28000,1,1.025,2770.454803466797,4800,2,1.025,2753.199905395508,4800,2,1.025,2758.3243255615234,4800,2,1.025,2752.2468872070313,4800,2,1.025,2778.548080444336,4800,2,1.025,2866.515899658203,4800,2,0.9812500000000001,122103.84518432617,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,19.60784339904785,18,18,8.163265228271484,17.647058486938477,16,16.32653045654297,18,14,18,14,12.244897842407227,16,29.411766052246094,12,12.244897842407227,12,6.122448921203613,17.647058486938477,18,28659011584,8589930496,3201945600,0
500,1771800829319,4566.185653686523,28000,1,0.9812500000000001,5705.599884033203,28000,1,0.9812500000000001,4215.60319519043,28000,1,0.9812500000000001,5615.094924926758,28000,1,0.9812500000000001,2770.4548950195313,4800,2,0.9812500000000001,2753.199996948242,4800,2,0.9812500000000001,2758.3245391845703,4800,2,0.9812500000000001,2752.247512817383,4800,2,0.9812500000000001,2778.5482330322266,4800,2,0.9812500000000001,2866.5166931152344,4800,2,0.9812500000000001,122105.28755187988,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,2,4,0,0,0,0,0,0,0,0,0,3.9215688705444336,2.040816307067871,2.040816307067871,2,0,0,1.9607844352722168,0,0,28659011584,8589930496,3202199552,0
499,1771800829819,4566.310684204102,28000,1,0.9812500000000001,5705.736923217773,28000,1,0.9812500000000001,4215.731857299805,28000,1,0.9812500000000001,5615.246871948242,28000,1,0.9812500000000001,2770.5145721435547,4800,2,0.9812500000000001,2753.2715759277344,4800,2,0.9812500000000001,2758.3880004882813,4800,2,0.9812500000000001,2752.311813354492,4800,2,0.9812500000000001,2778.615036010742,4800,2,0.9812500000000001,2866.5843505859375,4800,2,0.9812500000000001,122108.18664550781,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,18,20.40816307067871,16,19.230770111083984,16,17.647058486938477,12,16,10.204081535339355,16.32653045654297,18,18,18,22.448978424072266,10,20,12.244897842407227,6,12.244897842407227,12,28659011584,8589930496,3209080832,0
500,1771800830319,4566.315902709961,28000,1,0.9812500000000001,5705.739059448242,28000,1,0.9812500000000001,4215.734344482422,28000,1,0.9812500000000001,5615.248672485352,28000,1,0.9812500000000001,2770.5165405273438,4800,2,0.9812500000000001,2753.2715911865234,4800,2,0.9812500000000001,2758.3885040283203,4800,2,0.9812500000000001,2752.3121185302734,4800,2,0.9812500000000001,2778.6151123046875,4800,2,0.9812500000000001,2866.5846405029297,4800,2,0.9812500000000001,122109.58503723145,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,2,2,0,0,0,0,3.9215688705444336,0,1.9607844352722168,0,0,0,4,0,0,0,0,0,0,0,28659011584,8589930496,3209334784,0
499,1771800830819,4566.410675048828,28000,1,0.9875,5705.856307983398,28000,1,0.9875,4215.846908569336,28000,1,0.9875,5615.39811706543,28000,1,0.9875,2770.582290649414,4800,2,0.9875,2753.3285217285156,4800,2,0.9875,2758.451141357422,4800,2,0.9875,2752.3763732910156,4800,2,0.9875,2778.6822052001953,4800,2,0.9875,2866.649688720703,4800,2,0.9875,122112.20439147949,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,4.081632614135742,16.32653045654297,18,12.5,14,12.244897842407227,10.416666030883789,12,15.686275482177734,15.686275482177734,14,16,18,28,16,10,14,14,16,15.686275482177734,28659011584,8589930496,3223404544,0
499,1771800831319,4566.438446044922,28000,1,0.9812500000000001,5705.890914916992,28000,1,0.9812500000000001,4215.879119873047,28000,1,0.9812500000000001,5615.430374145508,28000,1,0.9812500000000001,2770.5990142822266,4800,2,0.9812500000000001,2753.3473510742188,4800,2,0.9812500000000001,2758.4678802490234,4800,2,0.9812500000000001,2752.3920288085938,4800,2,0.9812500000000001,2778.702194213867,4800,2,0.9812500000000001,2866.665557861328,4800,2,0.9812500000000001,122114.02987670898,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,6,7.843137741088867,4,4.081632614135742,4,6,5.882352828979492,4.081632614135742,4,4,4.081632614135742,6,6,6,4.081632614135742,4,6,7.843137741088867,6,2.040816307067871,28659011584,8589930496,3208736768,0
500,1771800831819,4566.467971801758,28000,1,0.9812500000000001,5705.949234008789,28000,1,0.9812500000000001,4215.923873901367,28000,1,0.9812500000000001,5615.467742919922,28000,1,0.9812500000000001,2770.6211853027344,4800,2,0.9812500000000001,2753.367401123047,4800,2,0.9812500000000001,2758.4886627197266,4800,2,0.9812500000000001,2752.4134216308594,4800,2,0.9812500000000001,2778.7186126708984,4800,2,0.9812500000000001,2866.687026977539,4800,2,0.9812500000000001,122115.7940826416,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,0,10.204081535339355,4.081632614135742,7.843137741088867,6,6,4,5.882352828979492,6,4.081632614135742,6,6,10,5.882352828979492,6,7.843137741088867,4,6,0,6,28659011584,8589930496,3206955008,0
500,1771800832320,4566.560516357422,28000,1,1.10625,5706.047515869141,28000,1,0.9812500000000001,4215.99462890625,28000,1,0.9812500000000001,5615.549774169922,28000,1,0.9812500000000001,2770.677932739258,4800,2,0.9812500000000001,2753.416458129883,4800,2,0.9812500000000001,2758.5341033935547,4800,2,0.9812500000000001,2752.4632720947266,4800,2,0.9812500000000001,2778.7671813964844,4800,2,0.9812500000000001,2866.7299194335938,4800,2,0.9812500000000001,122118.33689880371,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,13.72549057006836,16.32653045654297,13.72549057006836,10,4,12,12.244897842407227,14,12.244897842407227,14,14,10.204081535339355,12,12,15.686275482177734,10,7.843137741088867,12,10,4.081632614135742,28659011584,8589930496,3209568256,0
500,1771800832820,4566.562347412109,28000,1,1.3,5706.051406860352,28000,1,1.0125000000000002,4215.996032714844,28000,1,1.0125000000000002,5615.551193237305,28000,1,1.0125000000000002,2770.678695678711,4800,2,1.0125000000000002,2753.4166564941406,4800,2,1.0125000000000002,2758.534225463867,4800,2,1.0125000000000002,2752.4647216796875,4800,2,1.0125000000000002,2778.7740478515625,4800,2,1.0125000000000002,2866.7305755615234,4800,2,1.0125000000000002,122119.78196716309,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,0,3.9215688705444336,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,4.081632614135742,0,28659011584,8589930496,3208699904,0
500,1771800833321,4566.692276000977,28000,1,0.9812500000000001,5706.188446044922,28000,1,0.9812500000000001,4216.103164672852,28000,1,0.9812500000000001,5615.680206298828,28000,1,0.9812500000000001,2770.7513885498047,4800,2,0.9812500000000001,2753.4852447509766,4800,2,0.9812500000000001,2758.601348876953,4800,2,0.9812500000000001,2752.5365447998047,4800,2,0.9812500000000001,2778.860305786133,4800,2,0.9812500000000001,2866.8045043945313,4800,2,0.9812500000000001,122122.60919189453,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,14,20,16.32653045654297,18,18,12,18,16.32653045654297,10.204081535339355,18,18,18,4.081632614135742,18,14,10,19.60784339904785,12.244897842407227,21.568628311157227,17.647058486938477,28659011584,8589930496,3214524416,0
500,1771800833822,4566.696640014648,28000,1,1.08125,5706.191940307617,28000,1,1.08125,4216.105484008789,28000,1,1.08125,5615.681228637695,28000,1,1.08125,2770.751495361328,4800,2,1.08125,2753.4852905273438,4800,2,1.08125,2758.602249145508,4800,2,1.08125,2752.537124633789,4800,2,0.9812500000000001,2778.8605041503906,4800,2,0.9812500000000001,2866.8045654296875,4800,2,0.9812500000000001,122123.99395751953,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,2.040816307067871,2.040816307067871,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,3206266880,0
1,1771800834322,4566.851898193359,28000,1,0.9812500000000001,5706.395812988281,28000,1,0.9812500000000001,4216.2718505859375,28000,1,0.9812500000000001,5615.868301391602,28000,1,0.9812500000000001,2770.8516998291016,4800,2,0.9812500000000001,2753.579849243164,4800,2,0.9812500000000001,2758.6973571777344,4800,2,0.9812500000000001,2752.6219635009766,4800,2,0.9812500000000001,2778.953170776367,4800,2,0.9812500000000001,2866.9044647216797,4800,2,0.9812500000000001,122127.80859375,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,15.686275482177734,26.530611038208008,16.32653045654297,16.32653045654297,17.647058486938477,18,18,19.60784339904785,18,16.32653045654297,10,19.60784339904785,20,21.568628311157227,14.285715103149414,16.32653045654297,12,8,17.647058486938477,12,28659011584,8589930496,3219050496,0
