Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771800004382,4289.638763427734,28000,1,1.275,5411.647247314453,28000,1,1.275,3943.0814819335938,28000,1,0.9812500000000001,5319.374267578125,28000,1,0.9812500000000001,2584.3467864990234,4800,2,0.9812500000000001,2566.1529693603516,4800,2,0.9812500000000001,2570.6246337890625,4800,2,0.9812500000000001,2564.9418334960938,4800,2,0.9812500000000001,2589.443389892578,4800,2,0.9812500000000001,2674.8225708007813,4800,2,0.9812500000000001,116903.26036071777,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,14,17.647058486938477,14.285715103149414,20,17.647058486938477,14,18.367347717285156,14,16,18,12,18,18,18.367347717285156,15.686275482177734,16,13.72549057006836,10.204081535339355,15.686275482177734,16,28659011584,8589930496,3180969984,0
499,1771800004883,4289.64030456543,28000,1,1.05,5411.649505615234,28000,1,1.05,3943.0844116210938,28000,1,1.05,5319.378723144531,28000,1,1.05,2584.347427368164,4800,2,0.9812500000000001,2566.153091430664,4800,2,0.9812500000000001,2570.6246643066406,4800,2,0.9812500000000001,2564.941909790039,4800,2,0.9812500000000001,2589.443572998047,4800,2,0.9812500000000001,2674.8226013183594,4800,2,0.9812500000000001,116904.6375579834,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,2,0,0,0,2,0,0,0,0,0,0,0,2,4,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3177500672,0
499,1771800005383,4289.746566772461,28000,1,1.06875,5411.792266845703,28000,1,1.06875,3943.2039642333984,28000,1,1.06875,5319.504165649414,28000,1,1.06875,2584.407730102539,4800,2,1.06875,2566.216537475586,4800,2,1.06875,2570.6925354003906,4800,2,1.06875,2565.012176513672,4800,2,1.06875,2589.5230865478516,4800,2,0.9812500000000001,2674.8929901123047,4800,2,0.9812500000000001,116907.49671936035,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,6.122448921203613,22,16,16,18,18,10,10,16.32653045654297,16,16,17.647058486938477,17.647058486938477,16.32653045654297,12,15.686275482177734,12.244897842407227,19.60784339904785,22.448978424072266,18,28659011584,8589930496,3193421824,0
499,1771800005883,4289.749572753906,28000,1,0.9812500000000001,5411.795516967773,28000,1,0.9812500000000001,3943.2064208984375,28000,1,0.9812500000000001,5319.507522583008,28000,1,0.9812500000000001,2584.4078369140625,4800,2,0.9812500000000001,2566.2167205810547,4800,2,0.9812500000000001,2570.6925506591797,4800,2,0.9812500000000001,2565.012191772461,4800,2,0.9812500000000001,2589.5232543945313,4800,2,0.9812500000000001,2674.8931884765625,4800,2,0.9812500000000001,116908.88507080078,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,4,4.081632614135742,0,0,0,2,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,3189305344,0
500,1771800006383,4289.877258300781,28000,1,1.0625,5411.938217163086,28000,1,1.0625,3943.307159423828,28000,1,1.0625,5319.639175415039,28000,1,1.0625,2584.4776000976563,4800,2,1.0625,2566.290557861328,4800,2,1.0625,2570.765853881836,4800,2,1.0625,2565.0785522460938,4800,2,0.9812500000000001,2589.5877532958984,4800,2,0.9812500000000001,2674.9549102783203,4800,2,0.9812500000000001,116911.64356994629,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,20,24.489795684814453,17.647058486938477,13.72549057006836,18,16.32653045654297,18,18,17.647058486938477,16.32653045654297,10,18,3.9215688705444336,20.40816307067871,17.647058486938477,17.647058486938477,18,12,19.60784339904785,6,28659011584,8589930496,3176882176,0
500,1771800006883,4289.8804931640625,28000,1,1.15,5411.943115234375,28000,1,1.15,3943.309127807617,28000,1,1.15,5319.647125244141,28000,1,1.15,2584.4776611328125,4800,2,1.15,2566.2905883789063,4800,2,1.15,2570.7659606933594,4800,2,0.9812500000000001,2565.078628540039,4800,2,0.9812500000000001,2589.5936431884766,4800,2,0.9812500000000001,2674.9551544189453,4800,2,0.9812500000000001,116913.1569519043,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,1.9607844352722168,2,2,2,0,0,0,0,0,0,2,0,0,5.882352828979492,0,0,0,0,0,0,28659011584,8589930496,3176996864,0
500,1771800007384,4290.006484985352,28000,1,1.19375,5412.095840454102,28000,1,1.19375,3943.4251708984375,28000,1,0.9812500000000001,5319.7655029296875,28000,1,0.9812500000000001,2584.545166015625,4800,2,0.9812500000000001,2566.3616790771484,4800,2,0.9812500000000001,2570.8357696533203,4800,2,0.9812500000000001,2565.152557373047,4800,2,0.9812500000000001,2589.663284301758,4800,2,0.9812500000000001,2675.0238494873047,4800,2,0.9812500000000001,116916.04249572754,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,12.244897842407227,22,18,20.40816307067871,18,18,17.647058486938477,16,18,19.60784339904785,12.244897842407227,16,13.72549057006836,12.5,10.204081535339355,16,14,16.32653045654297,19.60784339904785,10.204081535339355,28659011584,8589930496,3212320768,0
500,1771800007885,4290.008819580078,28000,1,1.01875,5412.106491088867,28000,1,1.01875,3943.4288940429688,28000,1,1.01875,5319.7672119140625,28000,1,1.01875,2584.5476684570313,4800,2,1.01875,2566.3643951416016,4800,2,1.01875,2570.838851928711,4800,2,0.9812500000000001,2565.153564453125,4800,2,0.9812500000000001,2589.665756225586,4800,2,0.9812500000000001,2675.0250091552734,4800,2,0.9812500000000001,116917.6921081543,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,2.040816307067871,4,0,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,2,0,2,0,0,0,3.9215688705444336,0,0,28659011584,8589930496,3211259904,0
500,1771800008386,4290.078689575195,28000,1,0.9812500000000001,5412.2215576171875,28000,1,0.9812500000000001,3943.501235961914,28000,1,0.9812500000000001,5319.831954956055,28000,1,0.9812500000000001,2584.5912017822266,4800,2,0.9812500000000001,2566.4054412841797,4800,2,0.9812500000000001,2570.8811645507813,4800,2,0.9812500000000001,2565.1954345703125,4800,2,0.9812500000000001,2589.705581665039,4800,2,0.9812500000000001,2675.0614013671875,4800,2,0.9812500000000001,116920.0404663086,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,9.803921699523926,18.367347717285156,13.72549057006836,12,13.72549057006836,12,12,11.764705657958984,13.72549057006836,10.204081535339355,12,12,9.803921699523926,4,12,11.764705657958984,14,11.764705657958984,12,4,28659011584,8589930496,3206291456,0
499,1771800008887,4290.080047607422,28000,1,1.3,5412.224212646484,28000,1,1.3,3943.506332397461,28000,1,0.9812500000000001,5319.839157104492,28000,1,0.9812500000000001,2584.5912170410156,4800,2,0.9812500000000001,2566.405487060547,4800,2,0.9812500000000001,2570.8824310302734,4800,2,0.9812500000000001,2565.1954498291016,4800,2,0.9812500000000001,2589.7056579589844,4800,2,0.9812500000000001,2675.0615844726563,4800,2,0.9812500000000001,116921.48915100098,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,0,3.9215688705444336,0,0,2,0,0,0,0,1.9230769872665405,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3189362688,0
500,1771800009387,4290.187881469727,28000,1,0.9812500000000001,5412.350830078125,28000,1,0.9812500000000001,3943.636734008789,28000,1,0.9812500000000001,5320.009307861328,28000,1,0.9812500000000001,2584.664596557617,4800,2,0.9812500000000001,2566.481719970703,4800,2,0.9812500000000001,2570.9588623046875,4800,2,0.9812500000000001,2565.2665252685547,4800,2,0.9812500000000001,2589.7728881835938,4800,2,0.9812500000000001,2675.12548828125,4800,2,0.9812500000000001,116924.26979064941,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,2.040816307067871,10,16.32653045654297,18,18.367347717285156,16.32653045654297,18,18,16,18.367347717285156,16,16,14,27.08333396911621,18,18,18,10.204081535339355,13.72549057006836,12,28659011584,8589930496,3201097728,0
499,1771800009887,4290.189559936523,28000,1,1.125,5412.354187011719,28000,1,1.125,3943.638229370117,28000,1,1.125,5320.010177612305,28000,1,0.9812500000000001,2584.664749145508,4800,2,0.9812500000000001,2566.482192993164,4800,2,0.9812500000000001,2570.9612579345703,4800,2,0.9812500000000001,2565.267105102539,4800,2,0.9812500000000001,2589.773208618164,4800,2,0.9812500000000001,2675.1258850097656,4800,2,0.9812500000000001,116925.78858947754,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,0,4.081632614135742,0,0,2,0,1.9607844352722168,3.9215688705444336,2.040816307067871,0,0,0,2,3.846153974533081,0,0,0,0,0,0,28659011584,8589930496,3184545792,0
500,1771800010388,4290.2705078125,28000,1,0.9812500000000001,5412.435317993164,28000,1,0.9812500000000001,3943.720932006836,28000,1,0.9812500000000001,5320.115386962891,28000,1,0.9812500000000001,2584.710189819336,4800,2,0.9812500000000001,2566.522506713867,4800,2,0.9812500000000001,2571.0043182373047,4800,2,0.9812500000000001,2565.3079833984375,4800,2,0.9812500000000001,2589.8173065185547,4800,2,0.9812500000000001,2675.1720581054688,4800,2,0.9812500000000001,116928.03855895996,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,9.803921699523926,13.72549057006836,13.72549057006836,12,13.72549057006836,13.72549057006836,10.204081535339355,10,14,13.72549057006836,12,12,11.764705657958984,18.367347717285156,10,6,9.803921699523926,6,10,9.803921699523926,28659011584,8589930496,3181617152,0
499,1771800010888,4290.318283081055,28000,1,1.15625,5412.481826782227,28000,1,1.15625,3943.766082763672,28000,1,1.15625,5320.161682128906,28000,1,1.15625,2584.735855102539,4800,2,0.9812500000000001,2566.547088623047,4800,2,0.9812500000000001,2571.0315856933594,4800,2,0.9812500000000001,2565.3336791992188,4800,2,0.9812500000000001,2589.8417358398438,4800,2,0.9812500000000001,2675.196578979492,4800,2,0.9812500000000001,116930.06410217285,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,6.25,4.081632614135742,0,4.081632614135742,6,5.882352828979492,5.882352828979492,6,9.803921699523926,6,4,5.882352828979492,6,6,6,6,2.040816307067871,5.882352828979492,2.040816307067871,2.040816307067871,28659011584,8589930496,3170766848,0
500,1771800011388,4290.330047607422,28000,1,0.9812500000000001,5412.4864501953125,28000,1,0.9812500000000001,3943.7704162597656,28000,1,0.9812500000000001,5320.178604125977,28000,1,0.9812500000000001,2584.7367401123047,4800,2,0.9812500000000001,2566.5486602783203,4800,2,0.9812500000000001,2571.042221069336,4800,2,0.9812500000000001,2565.335189819336,4800,2,0.9812500000000001,2589.844436645508,4800,2,0.9812500000000001,2675.1981201171875,4800,2,0.9812500000000001,116931.5265045166,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,1.9607844352722168,2,5.882352828979492,1.9607844352722168,2,0,0,0,6.122448921203613,0,0,2,2,6,0,0,2,0,2,0,28659011584,8589930496,3169808384,0
499,1771800011889,4290.4490966796875,28000,1,0.9812500000000001,5412.607238769531,28000,1,0.9812500000000001,3943.877883911133,28000,1,0.9812500000000001,5320.29524230957,28000,1,0.9812500000000001,2584.8123779296875,4800,2,0.9812500000000001,2566.61962890625,4800,2,0.9812500000000001,2571.1158599853516,4800,2,0.9812500000000001,2565.395065307617,4800,2,0.9812500000000001,2589.922073364258,4800,2,0.9812500000000001,2675.2747344970703,4800,2,0.9812500000000001,116934.27420043945,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,8.163265228271484,14,16.32653045654297,16,18,8,21.568628311157227,18,16,16,18,16.32653045654297,2.040816307067871,20,14.285715103149414,16,17.647058486938477,9.803921699523926,19.60784339904785,20,28659011584,8589930496,3168325632,0
500,1771800012389,4290.452163696289,28000,1,0.9812500000000001,5412.610870361328,28000,1,0.9812500000000001,3943.8794860839844,28000,1,0.9812500000000001,5320.300582885742,28000,1,0.9812500000000001,2584.8128509521484,4800,2,0.9812500000000001,2566.61962890625,4800,2,0.9812500000000001,2571.1158599853516,4800,2,0.9812500000000001,2565.395065307617,4800,2,0.9812500000000001,2589.9227294921875,4800,2,0.9812500000000001,2675.2749633789063,4800,2,0.9812500000000001,116935.64720153809,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,0,0,3.9215688705444336,3.9215688705444336,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,3168325632,0
500,1771800012890,4290.595367431641,28000,1,0.9812500000000001,5412.749435424805,28000,1,0.9812500000000001,3944.003402709961,28000,1,0.9812500000000001,5320.447845458984,28000,1,0.9812500000000001,2584.8797149658203,4800,2,0.9812500000000001,2566.675811767578,4800,2,0.9812500000000001,2571.1869201660156,4800,2,0.9812500000000001,2565.4637756347656,4800,2,0.9812500000000001,2589.9969329833984,4800,2,0.9812500000000001,2675.3465728759766,4800,2,0.9812500000000001,116938.52827453613,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,22,22,12.244897842407227,12.244897842407227,17.647058486938477,16.32653045654297,10,16.32653045654297,19.60784339904785,18,18,17.647058486938477,15.686275482177734,20.40816307067871,17.647058486938477,4,16,12,14,16,28659011584,8589930496,3164794880,0
500,1771800013391,4290.597351074219,28000,1,1.225,5412.755798339844,28000,1,0.9812500000000001,3944.0060272216797,28000,1,0.9812500000000001,5320.448760986328,28000,1,0.9812500000000001,2584.8798065185547,4800,2,0.9812500000000001,2566.6758728027344,4800,2,0.9812500000000001,2571.1869354248047,4800,2,0.9812500000000001,2565.4637756347656,4800,2,0.9812500000000001,2589.9974975585938,4800,2,0.9812500000000001,2675.3465881347656,4800,2,0.9812500000000001,116939.84986877441,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,28659011584,8589930496,3165048832,0
500,1771800013892,4290.745300292969,28000,1,1.05625,5412.9273681640625,28000,1,1.05625,3944.144012451172,28000,1,1.05625,5320.594451904297,28000,1,1.05625,2584.9578552246094,4800,2,1.05625,2566.756607055664,4800,2,1.05625,2571.268341064453,4800,2,1.05625,2565.5493927001953,4800,2,0.9812500000000001,2590.0760498046875,4800,2,0.9812500000000001,2675.429397583008,4800,2,0.9812500000000001,116942.99534606934,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,16.32653045654297,29.411766052246094,23.52941131591797,15.686275482177734,20.40816307067871,16,20,20.40816307067871,16.32653045654297,20,22,20,16,24.489795684814453,16,20,20.40816307067871,22,16.32653045654297,20.40816307067871,28659011584,8589930496,3194179584,0
499,1771800014392,4290.747802734375,28000,1,1.3375,5412.929901123047,28000,1,1.3375,3944.145553588867,28000,1,1.3375,5320.597473144531,28000,1,1.3375,2584.9578857421875,4800,2,0.9812500000000001,2566.7566680908203,4800,2,0.9812500000000001,2571.2684020996094,4800,2,0.9812500000000001,2565.5499877929688,4800,2,0.9812500000000001,2590.076202392578,4800,2,0.9812500000000001,2675.429473876953,4800,2,0.9812500000000001,116944.36595153809,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,4,2,0,0,0,0,0,0,0,1.9607844352722168,0,0,1.9607844352722168,2,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,3194433536,0
500,1771800014893,4290.869567871094,28000,1,1.1875,5413.085952758789,28000,1,0.9812500000000001,3944.2806396484375,28000,1,0.9812500000000001,5320.72770690918,28000,1,0.9812500000000001,2585.0228576660156,4800,2,0.9812500000000001,2566.818115234375,4800,2,0.9812500000000001,2571.336624145508,4800,2,0.9812500000000001,2565.6181640625,4800,2,0.9812500000000001,2590.1424255371094,4800,2,0.9812500000000001,2675.4950256347656,4800,2,0.9812500000000001,116947.21955871582,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,16.666667938232422,16,10.204081535339355,26,20,16.32653045654297,16.32653045654297,13.72549057006836,16.32653045654297,18,16.32653045654297,18,16,19.60784339904785,10.204081535339355,14,14.285715103149414,15.384615898132324,10,14,28659011584,8589930496,3204743168,0
500,1771800015393,4290.871536254883,28000,1,1.0437500000000002,5413.090896606445,28000,1,1.0437500000000002,3944.283157348633,28000,1,1.0437500000000002,5320.729034423828,28000,1,1.0437500000000002,2585.0228576660156,4800,2,1.0437500000000002,2566.818313598633,4800,2,0.9812500000000001,2571.336715698242,4800,2,0.9812500000000001,2565.6183013916016,4800,2,0.9812500000000001,2590.1428985595703,4800,2,0.9812500000000001,2675.4959259033203,4800,2,0.9812500000000001,116948.57412719727,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,0,2.040816307067871,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3204743168,0
500,1771800015894,4290.960739135742,28000,1,0.9812500000000001,5413.201034545898,28000,1,0.9812500000000001,3944.3662872314453,28000,1,0.9812500000000001,5320.815765380859,28000,1,0.9812500000000001,2585.0621795654297,4800,2,0.9812500000000001,2566.860626220703,4800,2,0.9812500000000001,2571.3721618652344,4800,2,0.9812500000000001,2565.650161743164,4800,2,0.9812500000000001,2590.18603515625,4800,2,0.9812500000000001,2675.540542602539,4800,2,0.9812500000000001,116950.98271179199,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,15.686275482177734,19.60784339904785,14,10.204081535339355,12.244897842407227,12,11.764705657958984,10,3.9215688705444336,10,11.764705657958984,10.204081535339355,8,10,7.843137741088867,10,11.764705657958984,2.040816307067871,13.72549057006836,12,28659011584,8589930496,3192025088,0
500,1771800016395,4290.962478637695,28000,1,0.9812500000000001,5413.204940795898,28000,1,0.9812500000000001,3944.368118286133,28000,1,0.9812500000000001,5320.817520141602,28000,1,0.9812500000000001,2585.0621948242188,4800,2,0.9812500000000001,2566.8606719970703,4800,2,0.9812500000000001,2571.3721923828125,4800,2,0.9812500000000001,2565.650344848633,4800,2,0.9812500000000001,2590.186248779297,4800,2,0.9812500000000001,2675.541793823242,4800,2,0.9812500000000001,116952.29940795898,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,2,0,0,3.9215688705444336,3.846153974533081,0,0,0,0,0,0,0,2,2.040816307067871,0,0,0,0,3.9215688705444336,0,28659011584,8589930496,3192025088,0
500,1771800016895,4291.085037231445,28000,1,0.9812500000000001,5413.3355712890625,28000,1,0.9812500000000001,3944.4896392822266,28000,1,0.9812500000000001,5320.945770263672,28000,1,0.9812500000000001,2585.1393127441406,4800,2,0.9812500000000001,2566.921371459961,4800,2,0.9812500000000001,2571.4381256103516,4800,2,0.9812500000000001,2565.7166442871094,4800,2,0.9812500000000001,2590.2468872070313,4800,2,0.9812500000000001,2675.6009063720703,4800,2,0.9812500000000001,116955.06382751465,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,16.32653045654297,20,16,16,16.32653045654297,20,18,19.60784339904785,14,8.333333969116211,18,18,16.32653045654297,19.60784339904785,20,8.163265228271484,17.647058486938477,19.60784339904785,8,8,28659011584,8589930496,3207217152,0
500,1771800017396,4291.086212158203,28000,1,0.9812500000000001,5413.339981079102,28000,1,0.9812500000000001,3944.4915466308594,28000,1,0.9812500000000001,5320.947158813477,28000,1,0.9812500000000001,2585.139358520508,4800,2,0.9812500000000001,2566.92138671875,4800,2,0.9812500000000001,2571.4381561279297,4800,2,0.9812500000000001,2565.717041015625,4800,2,0.9812500000000001,2590.2481689453125,4800,2,0.9812500000000001,2675.6017150878906,4800,2,0.9812500000000001,116956.52053833008,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,2,2.040816307067871,0,0,1.9607844352722168,0,0,0,0,1.9607844352722168,2,0,3.846153974533081,2,0,0,0,0,0,2,28659011584,8589930496,3207110656,0
500,1771800017896,4291.215515136719,28000,1,0.9812500000000001,5413.488479614258,28000,1,0.9812500000000001,3944.6209411621094,28000,1,0.9812500000000001,5321.0718994140625,28000,1,0.9812500000000001,2585.2076873779297,4800,2,0.9812500000000001,2566.9835815429688,4800,2,0.9812500000000001,2571.504638671875,4800,2,0.9812500000000001,2565.781005859375,4800,2,0.9812500000000001,2590.3130798339844,4800,2,0.9812500000000001,2675.6725463867188,4800,2,0.9812500000000001,116959.26644897461,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,14,22,18,23.52941131591797,18.367347717285156,18,19.60784339904785,16,14,16.32653045654297,20,16,16.32653045654297,16.32653045654297,12,10,12.5,10.204081535339355,10,16.32653045654297,28659011584,8589930496,3195576320,0
499,1771800018397,4291.22053527832,28000,1,0.9812500000000001,5413.491744995117,28000,1,0.9812500000000001,3944.6234436035156,28000,1,0.9812500000000001,5321.072509765625,28000,1,0.9812500000000001,2585.2080078125,4800,2,0.9812500000000001,2566.9860229492188,4800,2,0.9812500000000001,2571.504684448242,4800,2,0.9812500000000001,2565.78125,4800,2,0.9812500000000001,2590.3153533935547,4800,2,0.9812500000000001,2675.6730194091797,4800,2,0.9812500000000001,116960.79789733887,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,0,0,2,0,0,0,0,0,0,0,0,0,4,1.9607844352722168,0,2,0,1.9607844352722168,4,0,28659011584,8589930496,3194875904,0
500,1771800018897,4291.310821533203,28000,1,0.9812500000000001,5413.614837646484,28000,1,0.9812500000000001,3944.7106170654297,28000,1,0.9812500000000001,5321.150848388672,28000,1,0.9812500000000001,2585.2530517578125,4800,2,0.9812500000000001,2567.0228881835938,4800,2,0.9812500000000001,2571.5453338623047,4800,2,0.9812500000000001,2565.822555541992,4800,2,0.9812500000000001,2590.360549926758,4800,2,0.9812500000000001,2675.716278076172,4800,2,0.9812500000000001,116963.14614868164,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,14,24,14,10.204081535339355,13.72549057006836,12,10,8.333333969116211,12,12,11.764705657958984,12,12.244897842407227,8.163265228271484,11.764705657958984,3.9215688705444336,9.615385055541992,4.081632614135742,10.204081535339355,8,28659011584,8589930496,3208011776,0
499,1771800019398,4291.394454956055,28000,1,1.25,5413.69499206543,28000,1,0.9812500000000001,3944.8010864257813,28000,1,0.9812500000000001,5321.230651855469,28000,1,0.9812500000000001,2585.297378540039,4800,2,0.9812500000000001,2567.0737915039063,4800,2,0.9812500000000001,2571.595230102539,4800,2,0.9812500000000001,2565.873306274414,4800,2,0.9812500000000001,2590.4054107666016,4800,2,0.9812500000000001,2675.762710571289,4800,2,0.9812500000000001,116965.52671813965,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,6.122448921203613,6,10,10,10.204081535339355,5.882352828979492,8,11.764705657958984,10,12,8,12,13.72549057006836,13.72549057006836,10.204081535339355,12,10.204081535339355,12,10,2.040816307067871,28659011584,8589930496,3212120064,0
500,1771800019898,4291.420669555664,28000,1,0.9875,5413.729629516602,28000,1,0.9875,3944.834991455078,28000,1,0.9875,5321.281158447266,28000,1,0.9875,2585.3099365234375,4800,2,0.9875,2567.0838470458984,4800,2,0.9875,2571.6085510253906,4800,2,0.9875,2565.8873596191406,4800,2,0.9875,2590.4171600341797,4800,2,0.9875,2675.7752075195313,4800,2,0.9875,116967.23190307617,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,6,8,5.882352828979492,4,5.882352828979492,6,2.040816307067871,4,4,3.9215688705444336,0,5.882352828979492,6,10.204081535339355,3.9215688705444336,0,2.040816307067871,4,4,2,28659011584,8589930496,3210510336,0
500,1771800020399,4291.550003051758,28000,1,1.25625,5413.8602294921875,28000,1,1.25625,3944.954116821289,28000,1,1.25625,5321.397476196289,28000,1,0.9812500000000001,2585.381866455078,4800,2,0.9812500000000001,2567.1473693847656,4800,2,0.9812500000000001,2571.6739807128906,4800,2,0.9812500000000001,2565.960739135742,4800,2,0.9812500000000001,2590.4806060791016,4800,2,0.9812500000000001,2675.845901489258,4800,2,0.9812500000000001,116970.08071899414,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,16,16.666667938232422,16.32653045654297,19.60784339904785,16,14.285715103149414,19.230770111083984,15.686275482177734,18,18,14,16.32653045654297,16.32653045654297,16.32653045654297,16,10,13.72549057006836,17.647058486938477,16,17.647058486938477,28659011584,8589930496,3201187840,0
