Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771801630248,4838.25944519043,28000,1,0.9812500000000001,5995.570083618164,28000,1,0.9812500000000001,4484.186660766602,28000,1,0.9812500000000001,5907.215911865234,28000,1,0.9812500000000001,2954.7896118164063,4800,2,0.9812500000000001,2938.205841064453,4800,2,0.9812500000000001,2944.4452056884766,4800,2,0.9812500000000001,2938.228302001953,4800,2,0.9812500000000001,2966.1630859375,4800,2,0.9812500000000001,3056.3841705322266,4800,2,0.9812500000000001,127203.9370880127,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,14,20,16.666667938232422,16.32653045654297,18,20,16.32653045654297,19.60784339904785,17.647058486938477,16,12,12.244897842407227,14,19.60784339904785,12,10,17.647058486938477,9.803921699523926,16.32653045654297,16.32653045654297,28659011584,8589930496,3198607360,0
499,1771801630748,4838.263381958008,28000,1,1.025,5995.571670532227,28000,1,1.025,4484.18830871582,28000,1,1.025,5907.224746704102,28000,1,1.025,2954.7896575927734,4800,2,1.025,2938.2058715820313,4800,2,1.025,2944.4452209472656,4800,2,1.025,2938.2350006103516,4800,2,1.025,2966.163284301758,4800,2,0.9812500000000001,3056.3841705322266,4800,2,0.9812500000000001,127205.31657409668,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,2,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,2.040816307067871,0,0,0,4,0,0,28659011584,8589930496,3197091840,0
500,1771801631248,4838.395462036133,28000,1,0.9812500000000001,5995.708053588867,28000,1,0.9812500000000001,4484.308212280273,28000,1,0.9812500000000001,5907.380844116211,28000,1,0.9812500000000001,2954.856689453125,4800,2,0.9812500000000001,2938.2780151367188,4800,2,0.9812500000000001,2944.515380859375,4800,2,0.9812500000000001,2938.2959747314453,4800,2,0.9812500000000001,2966.226089477539,4800,2,0.9812500000000001,3056.4500732421875,4800,2,0.9812500000000001,127208.09875488281,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,18,18.367347717285156,16.32653045654297,17.647058486938477,14,28,18,16.32653045654297,18,9.803921699523926,19.60784339904785,16,12,16,12,16,14,16,6.122448921203613,14,28659011584,8589930496,3194081280,0
499,1771801631749,4838.397033691406,28000,1,1.23125,5995.711715698242,28000,1,1.23125,4484.3094482421875,28000,1,1.23125,5907.385406494141,28000,1,1.23125,2954.859573364258,4800,2,0.9812500000000001,2938.2791595458984,4800,2,0.9812500000000001,2944.5160064697266,4800,2,0.9812500000000001,2938.2960662841797,4800,2,0.9812500000000001,2966.2266998291016,4800,2,0.9812500000000001,3056.4512481689453,4800,2,0.9812500000000001,127209.63273620605,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,0,0,0,0,2,2,0,0,0,0,2,0,0,0,1.9607844352722168,0,0,0,3.846153974533081,1.9607844352722168,28659011584,8589930496,3190702080,0
500,1771801632249,4838.558456420898,28000,1,1.33125,5995.880142211914,28000,1,1.33125,4484.462219238281,28000,1,1.33125,5907.566696166992,28000,1,1.33125,2954.9472045898438,4800,2,0.9812500000000001,2938.3642578125,4800,2,0.9812500000000001,2944.6072998046875,4800,2,0.9812500000000001,2938.373245239258,4800,2,0.9812500000000001,2966.302474975586,4800,2,0.9812500000000001,3056.5371704101563,4800,2,0.9812500000000001,127212.93132019043,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,25.490198135375977,29.411766052246094,21.153846740722656,19.60784339904785,20.40816307067871,30.000001907348633,21.568628311157227,13.72549057006836,22,20.40816307067871,19.230770111083984,20.40816307067871,20.40816307067871,20.40816307067871,22,24,23.52941131591797,16,14.285715103149414,18.367347717285156,28659011584,8589930496,3203637248,0
500,1771801632750,4838.560043334961,28000,1,1.28125,5995.886474609375,28000,1,1.28125,4484.466079711914,28000,1,1.28125,5907.568145751953,28000,1,1.28125,2954.947265625,4800,2,1.28125,2938.3644409179688,4800,2,1.28125,2944.6073455810547,4800,2,0.9812500000000001,2938.3733673095703,4800,2,0.9812500000000001,2966.302764892578,4800,2,0.9812500000000001,3056.5372009277344,4800,2,0.9812500000000001,127214.33786010742,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,2,2.040816307067871,0,0,3.9215688705444336,0,0,2,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,28659011584,8589930496,3203207168,0
500,1771801633251,4838.686462402344,28000,1,1.08125,5996.038818359375,28000,1,1.08125,4484.593948364258,28000,1,1.08125,5907.698303222656,28000,1,0.99375,2955.015899658203,4800,2,0.99375,2938.438461303711,4800,2,0.99375,2944.6753845214844,4800,2,0.99375,2938.43994140625,4800,2,0.99375,2966.3677368164063,4800,2,0.9812500000000001,3056.612060546875,4800,2,0.9812500000000001,127217.15653991699,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,12.244897842407227,20,16.32653045654297,17.647058486938477,14.285715103149414,18,18,12,18,13.72549057006836,18,17.647058486938477,18,16.32653045654297,12,18,12.244897842407227,12.244897842407227,9.803921699523926,18,28659011584,8589930496,3230969856,0
500,1771801633751,4838.688339233398,28000,1,1.0875,5996.042251586914,28000,1,1.0875,4484.595748901367,28000,1,1.0875,5907.69970703125,28000,1,1.0875,2955.0159606933594,4800,2,1.0875,2938.4385375976563,4800,2,1.0875,2944.67578125,4800,2,1.0875,2938.4400634765625,4800,2,0.9812500000000001,2966.3689727783203,4800,2,0.9812500000000001,3056.612075805664,4800,2,0.9812500000000001,127218.55229187012,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,3.9215688705444336,2.040816307067871,0,0,2,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,2,1.9607844352722168,2.040816307067871,0,28659011584,8589930496,3227885568,0
500,1771801634252,4838.818069458008,28000,1,1.225,5996.166320800781,28000,1,1.225,4484.715408325195,28000,1,1.225,5907.859756469727,28000,1,1.225,2955.082778930664,4800,2,1.225,2938.5123596191406,4800,2,1.025,2944.7381439208984,4800,2,1.025,2938.5077514648438,4800,2,1.025,2966.4384765625,4800,2,1.025,3056.6845703125,4800,2,1.025,127221.4009399414,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,12.244897842407227,12,18.367347717285156,18,18,16.32653045654297,18,16.32653045654297,16,16.32653045654297,18,18,12.244897842407227,22,14,16.32653045654297,6,12.244897842407227,12,16.32653045654297,28659011584,8589930496,3221303296,0
500,1771801634753,4838.819442749023,28000,1,1.25625,5996.169281005859,28000,1,1.25625,4484.716644287109,28000,1,1.25625,5907.862030029297,28000,1,0.9812500000000001,2955.0829010009766,4800,2,0.9812500000000001,2938.512435913086,4800,2,0.9812500000000001,2944.739547729492,4800,2,0.9812500000000001,2938.508544921875,4800,2,0.9812500000000001,2966.4388732910156,4800,2,0.9812500000000001,3056.684799194336,4800,2,0.9812500000000001,127222.80848693848,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,0,2,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,4,0,1.9607844352722168,2,2,0,0,28659011584,8589930496,3215872000,0
500,1771801635253,4838.902038574219,28000,1,1,5996.293273925781,28000,1,1,4484.79150390625,28000,1,1,5907.939041137695,28000,1,1,2955.1243591308594,4800,2,0.9812500000000001,2938.554916381836,4800,2,0.9812500000000001,2944.784866333008,4800,2,0.9812500000000001,2938.5543060302734,4800,2,0.9812500000000001,2966.480926513672,4800,2,0.9812500000000001,3056.7232055664063,4800,2,0.9812500000000001,127225.16082763672,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,12,25.490198135375977,13.72549057006836,12.244897842407227,8,13.72549057006836,10,12,12,11.764705657958984,12,10,13.72549057006836,4,10,8,12,13.72549057006836,6,5.882352828979492,28659011584,8589930496,3209613312,0
499,1771801635753,4838.903503417969,28000,1,0.9812500000000001,5996.299667358398,28000,1,0.9812500000000001,4484.794235229492,28000,1,0.9812500000000001,5907.940673828125,28000,1,0.9812500000000001,2955.1244506835938,4800,2,0.9812500000000001,2938.5550079345703,4800,2,0.9812500000000001,2944.784866333008,4800,2,0.9812500000000001,2938.5543365478516,4800,2,0.9812500000000001,2966.4810180664063,4800,2,0.9812500000000001,3056.7238159179688,4800,2,0.9812500000000001,127226.55409240723,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,2,4.081632614135742,0,0,2,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3205394432,0
500,1771801636253,4839.021987915039,28000,1,0.9875,5996.416763305664,28000,1,0.9875,4484.917037963867,28000,1,0.9875,5908.099060058594,28000,1,0.9875,2955.1807250976563,4800,2,0.9875,2938.6199493408203,4800,2,0.9875,2944.845199584961,4800,2,0.9875,2938.6199340820313,4800,2,0.9875,2966.546585083008,4800,2,0.9875,3056.7927856445313,4800,2,0.9875,127229.15005493164,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,16,17.647058486938477,14.285715103149414,14,16,14.285715103149414,16,14,16,17.647058486938477,14.285715103149414,16,17.647058486938477,26,4.081632614135742,14,7.843137741088867,14,12,17.647058486938477,28659011584,8589930496,3200495616,0
499,1771801636754,4839.033767700195,28000,1,1.0437500000000002,5996.43717956543,28000,1,1.0437500000000002,4484.926651000977,28000,1,1.0437500000000002,5908.110931396484,28000,1,1.0437500000000002,2955.189712524414,4800,2,0.9812500000000001,2938.628189086914,4800,2,0.9812500000000001,2944.850830078125,4800,2,0.9812500000000001,2938.6249084472656,4800,2,0.9812500000000001,2966.554473876953,4800,2,0.9812500000000001,3056.797409057617,4800,2,0.9812500000000001,127230.89454650879,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,2.040816307067871,2.040816307067871,3.9215688705444336,4,4,2,2,3.9215688705444336,0,0,2,2,0,4,2,3.9215688705444336,2.040816307067871,2,2,0,28659011584,8589930496,3192389632,0
500,1771801637254,4839.075424194336,28000,1,0.9812500000000001,5996.516067504883,28000,1,0.9812500000000001,4484.971954345703,28000,1,0.9812500000000001,5908.153671264648,28000,1,0.9812500000000001,2955.2084045410156,4800,2,0.9812500000000001,2938.6502227783203,4800,2,0.9812500000000001,2944.8748931884766,4800,2,0.9812500000000001,2938.6474609375,4800,2,0.9812500000000001,2966.577911376953,4800,2,0.9812500000000001,3056.8216094970703,4800,2,0.9812500000000001,127232.77359008789,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,6.122448921203613,8,6.122448921203613,16.32653045654297,8,4.081632614135742,6,2,8,6,6.122448921203613,6,8,9.803921699523926,1.9607844352722168,4.081632614135742,2,6,7.843137741088867,6,28659011584,8589930496,3201462272,0
499,1771801637755,4839.1593017578125,28000,1,0.9812500000000001,5996.604034423828,28000,1,0.9812500000000001,4485.053863525391,28000,1,0.9812500000000001,5908.241790771484,28000,1,0.9812500000000001,2955.2576293945313,4800,2,0.9812500000000001,2938.6969146728516,4800,2,0.9812500000000001,2944.9175567626953,4800,2,0.9812500000000001,2938.692428588867,4800,2,0.9812500000000001,2966.628204345703,4800,2,0.9812500000000001,3056.8682403564453,4800,2,0.9812500000000001,127235.15113830566,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,7.843137741088867,12,13.72549057006836,11.764705657958984,10.204081535339355,11.764705657958984,12,10.204081535339355,10,10,12,12,7.843137741088867,10.204081535339355,8.163265228271484,7.843137741088867,4,8.163265228271484,10.204081535339355,8.163265228271484,28659011584,8589930496,3188166656,0
500,1771801638255,4839.162673950195,28000,1,0.9812500000000001,5996.618408203125,28000,1,0.9812500000000001,4485.0565185546875,28000,1,0.9812500000000001,5908.244277954102,28000,1,0.9812500000000001,2955.2576599121094,4800,2,0.9812500000000001,2938.6976776123047,4800,2,0.9812500000000001,2944.9175720214844,4800,2,0.9812500000000001,2938.6925048828125,4800,2,0.9812500000000001,2966.628387451172,4800,2,0.9812500000000001,3056.868637084961,4800,2,0.9812500000000001,127236.5280456543,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,2,2,0,4,3.9215688705444336,0,0,0,0,0,1.9607844352722168,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3186233344,0
1,1771801638755,4839.3033447265625,28000,1,0.5375000000000001,5996.770065307617,28000,1,0.5375000000000001,4485.194198608398,28000,1,0.80625,5908.383941650391,28000,1,0.80625,2955.364471435547,4800,2,0.80625,2938.801544189453,4800,2,0.80625,2944.989547729492,4800,2,0.80625,2938.8040466308594,4800,2,0.80625,2966.7135620117188,4800,2,0.80625,3056.9491424560547,4800,2,0.80625,127240.15026855469,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,18,12.244897842407227,16,20.40816307067871,17.647058486938477,16,20,16,16,18.367347717285156,18,17.647058486938477,16,16,12,13.72549057006836,10.204081535339355,16,16,12.244897842407227,28659011584,8589930496,3214163968,0
