Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771802970845,5294.371810913086,28000,1,0.99375,6485.226715087891,28000,1,0.99375,4935.364120483398,28000,1,0.99375,6394.9771728515625,28000,1,0.99375,3263.150863647461,4800,2,0.9812500000000001,3247.975616455078,4800,2,0.9812500000000001,3255.554183959961,4800,2,0.9812500000000001,3250.251937866211,4800,2,0.9812500000000001,3279.3704528808594,4800,2,0.9812500000000001,3373.3827056884766,4800,2,0.9812500000000001,135731.71070861816,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,26,28,22,26,17.647058486938477,22.448978424072266,23.52941131591797,24,21.568628311157227,24,18,22,22.448978424072266,22,13.72549057006836,12.244897842407227,9.803921699523926,22,22.448978424072266,14,28659011584,8589930496,3179679744,0
500,1771802971346,5294.37370300293,28000,1,1.21875,6485.228942871094,28000,1,0.9812500000000001,4935.365081787109,28000,1,0.9812500000000001,6394.980209350586,28000,1,0.9812500000000001,3263.150909423828,4800,2,0.9812500000000001,3247.975814819336,4800,2,0.9812500000000001,3255.554412841797,4800,2,0.9812500000000001,3250.251953125,4800,2,0.9812500000000001,3279.3714904785156,4800,2,0.9812500000000001,3373.3827362060547,4800,2,0.9812500000000001,135733.077835083,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,0,4,0,0,2,0,0,0,0,0,2,0,0,2.040816307067871,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,3179679744,0
500,1771802971846,5294.523086547852,28000,1,1.13125,6485.40510559082,28000,1,1.13125,4935.520568847656,28000,1,1.13125,6395.128829956055,28000,1,1.13125,3263.2288208007813,4800,2,1.13125,3248.0518951416016,4800,2,1.13125,3255.6362915039063,4800,2,1.13125,3250.329803466797,4800,2,0.9812500000000001,3279.4606018066406,4800,2,0.9812500000000001,3373.4638061523438,4800,2,0.9812500000000001,135736.22700500488,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,22,28.571430206298828,20.40816307067871,16.32653045654297,20,20,20,20.40816307067871,22.448978424072266,22,22,18,22,20,14.285715103149414,10,15.686275482177734,14,20,19.60784339904785,28659011584,8589930496,3165003776,0
499,1771802972347,5294.52571105957,28000,1,1.3125,6485.407302856445,28000,1,0.9812500000000001,4935.523147583008,28000,1,0.9812500000000001,6395.1378173828125,28000,1,0.9812500000000001,3263.2289428710938,4800,2,0.9812500000000001,3248.0519256591797,4800,2,0.9812500000000001,3255.6363372802734,4800,2,0.9812500000000001,3250.3301544189453,4800,2,0.9812500000000001,3279.4607696533203,4800,2,0.9812500000000001,3373.4639434814453,4800,2,0.9812500000000001,135737.62873840332,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,2,2,0,0,2,0,0,0,0,2,0,0,0,5.882352828979492,0,0,0,0,0,0,28659011584,8589930496,3165253632,0
500,1771802972847,5294.661849975586,28000,1,0.9812500000000001,6485.544357299805,28000,1,0.9812500000000001,4935.651062011719,28000,1,0.9812500000000001,6395.298416137695,28000,1,0.9812500000000001,3263.297332763672,4800,2,0.9812500000000001,3248.1212615966797,4800,2,0.9812500000000001,3255.6993103027344,4800,2,0.9812500000000001,3250.395797729492,4800,2,0.9812500000000001,3279.536865234375,4800,2,0.9812500000000001,3373.5382080078125,4800,2,0.9812500000000001,135740.47035217285,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,18.367347717285156,16,19.60784339904785,18,20,16,12,19.60784339904785,6,6,18,18,13.72549057006836,24.489795684814453,17.647058486938477,12.244897842407227,16.32653045654297,18,17.647058486938477,18,28659011584,8589930496,3188748288,0
500,1771802973347,5294.663284301758,28000,1,0.9812500000000001,6485.545944213867,28000,1,0.99375,4935.65234375,28000,1,0.99375,6395.303466796875,28000,1,0.99375,3263.2974243164063,4800,2,0.99375,3248.1238708496094,4800,2,0.99375,3255.6998901367188,4800,2,0.99375,3250.3963470458984,4800,2,0.99375,3279.5370178222656,4800,2,0.9812500000000001,3373.5382080078125,4800,2,0.9812500000000001,135741.8606414795,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,1.9607844352722168,2.040816307067871,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,4,0,2.040816307067871,0,0,0,0,28659011584,8589930496,3188748288,0
500,1771802973848,5294.790252685547,28000,1,1.16875,6485.69970703125,28000,1,1.16875,4935.780807495117,28000,1,1.16875,6395.426055908203,28000,1,1.16875,3263.3595428466797,4800,2,0.9812500000000001,3248.1973571777344,4800,2,0.9812500000000001,3255.7767944335938,4800,2,0.9812500000000001,3250.466781616211,4800,2,0.9812500000000001,3279.5921478271484,4800,2,0.9812500000000001,3373.612564086914,4800,2,0.9812500000000001,135744.73834228516,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,12.244897842407227,23.52941131591797,16.32653045654297,16,12,16,18,16.32653045654297,19.60784339904785,16.32653045654297,8,16,16.32653045654297,12.244897842407227,8,18,19.60784339904785,14,12,16,28659011584,8589930496,3199512576,0
500,1771802974348,5294.7919921875,28000,1,1.025,6485.701919555664,28000,1,1.025,4935.783828735352,28000,1,1.025,6395.42724609375,28000,1,1.025,3263.359664916992,4800,2,1.025,3248.1973876953125,4800,2,1.025,3255.7767944335938,4800,2,1.025,3250.466781616211,4800,2,0.9812500000000001,3279.593215942383,4800,2,0.9812500000000001,3373.612579345703,4800,2,0.9812500000000001,135746.103805542,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,2,0,1.9607844352722168,1.9607844352722168,0,2,0,0,0,0,0,0,3.9215688705444336,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3199512576,0
500,1771802974849,5294.925628662109,28000,1,1.00625,6485.846389770508,28000,1,1.00625,4935.900619506836,28000,1,1.00625,6395.556945800781,28000,1,1.00625,3263.4360961914063,4800,2,1.00625,3248.2696075439453,4800,2,1.00625,3255.840774536133,4800,2,1.00625,3250.5347900390625,4800,2,1.00625,3279.6656341552734,4800,2,0.9812500000000001,3373.688751220703,4800,2,0.9812500000000001,135748.94132995605,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,20.40816307067871,23.52941131591797,12.244897842407227,10.204081535339355,18,19.60784339904785,16,16,16.32653045654297,19.60784339904785,18,20,8.163265228271484,16.32653045654297,18.367347717285156,14,10,12,15.686275482177734,18,28659011584,8589930496,3204263936,0
499,1771802975349,5294.927093505859,28000,1,1.25625,6485.848434448242,28000,1,0.9812500000000001,4935.901596069336,28000,1,0.9812500000000001,6395.559173583984,28000,1,0.9812500000000001,3263.436233520508,4800,2,0.9812500000000001,3248.2698364257813,4800,2,0.9812500000000001,3255.8409423828125,4800,2,0.9812500000000001,3250.5360565185547,4800,2,0.9812500000000001,3279.6672973632813,4800,2,0.9812500000000001,3373.688919067383,4800,2,0.9812500000000001,135750.34144592285,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,2,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,2,2,0,28659011584,8589930496,3204517888,0
500,1771802975849,5295.021591186523,28000,1,0.53125,6485.939056396484,28000,1,0.53125,4935.996765136719,28000,1,0.53125,6395.678009033203,28000,1,0.53125,3263.4864501953125,4800,2,0.53125,3248.315444946289,4800,2,0.53125,3255.8885803222656,4800,2,0.53125,3250.580276489258,4800,2,0.53125,3279.710205078125,4800,2,0.53125,3373.740188598633,4800,2,0.53125,135752.75588989258,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,14,12.244897842407227,14,13.72549057006836,14,12,14,12,16,12,13.72549057006836,12,17.307693481445313,23.52941131591797,10,8.163265228271484,6.122448921203613,4,4,12.244897842407227,28659011584,8589930496,3194449920,0
499,1771802976350,5295.054885864258,28000,1,1.10625,6485.969009399414,28000,1,1.10625,4936.0318603515625,28000,1,1.10625,6395.713455200195,28000,1,1.10625,3263.507553100586,4800,2,0.9812500000000001,3248.3313598632813,4800,2,0.9812500000000001,3255.9110565185547,4800,2,0.9812500000000001,3250.5941467285156,4800,2,0.9812500000000001,3279.723358154297,4800,2,0.9812500000000001,3373.7594451904297,4800,2,0.9812500000000001,135754.56005859375,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,6,2,4,4.081632614135742,7.843137741088867,4,4,4,4,4,4.081632614135742,6,4.081632614135742,4.081632614135742,7.843137741088867,3.846153974533081,6.122448921203613,4,3.9215688705444336,5.882352828979492,28659011584,8589930496,3203506176,0
499,1771802976850,5295.096527099609,28000,1,0.9812500000000001,6486.0333251953125,28000,1,0.9812500000000001,4936.075454711914,28000,1,0.9812500000000001,6395.755874633789,28000,1,0.9812500000000001,3263.5250854492188,4800,2,0.9812500000000001,3248.3522033691406,4800,2,0.9812500000000001,3255.9343872070313,4800,2,0.9812500000000001,3250.6122436523438,4800,2,0.9812500000000001,3279.7448120117188,4800,2,0.9812500000000001,3373.779541015625,4800,2,0.9812500000000001,135756.51692199707,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,6.122448921203613,12.244897842407227,8,6,4.1666669845581055,6,6,4.081632614135742,6,4.081632614135742,6,4,8,8,0,4.081632614135742,8,4,2.040816307067871,6,28659011584,8589930496,3203035136,0
499,1771802977350,5295.182571411133,28000,1,0.9812500000000001,6486.125747680664,28000,1,0.9812500000000001,4936.165054321289,28000,1,0.9812500000000001,6395.844955444336,28000,1,0.9812500000000001,3263.5737915039063,4800,2,0.9812500000000001,3248.400833129883,4800,2,0.9812500000000001,3255.9761810302734,4800,2,0.9812500000000001,3250.6553649902344,4800,2,0.9812500000000001,3279.792221069336,4800,2,0.9812500000000001,3373.824676513672,4800,2,0.9812500000000001,135759.05744934082,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,14.285715103149414,13.72549057006836,8.163265228271484,13.72549057006836,12,10.204081535339355,12,13.72549057006836,10.204081535339355,9.803921699523926,14,5.882352828979492,12.244897842407227,12.244897842407227,10,12,4,13.72549057006836,6,10.204081535339355,28659011584,8589930496,3199848448,0
499,1771802977850,5295.184661865234,28000,1,1.00625,6486.13362121582,28000,1,1.00625,4936.166931152344,28000,1,1.00625,6395.849609375,28000,1,1.00625,3263.573944091797,4800,2,1.00625,3248.4010009765625,4800,2,1.00625,3255.9768981933594,4800,2,1.00625,3250.6556091308594,4800,2,1.00625,3279.792434692383,4800,2,0.9812500000000001,3373.8248138427734,4800,2,0.9812500000000001,135760.52743530273,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,2,2.040816307067871,0,0,2,0,0,0,0,0,2,0,0,4,0,0,2,0,0,0,28659011584,8589930496,3197927424,0
499,1771802978350,5295.262619018555,28000,1,0.9812500000000001,6486.249465942383,28000,1,0.9812500000000001,4936.243301391602,28000,1,0.9812500000000001,6395.927429199219,28000,1,0.9812500000000001,3263.6155395507813,4800,2,0.9812500000000001,3248.4423828125,4800,2,0.9812500000000001,3256.0189819335938,4800,2,0.9812500000000001,3250.697006225586,4800,2,0.9812500000000001,3279.826171875,4800,2,0.9812500000000001,3373.863983154297,4800,2,0.9812500000000001,135762.90481567383,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,12,16.32653045654297,11.764705657958984,10.204081535339355,10.204081535339355,12,12,10,13.461539268493652,10,12,6.122448921203613,13.72549057006836,15.686275482177734,12,10.204081535339355,6.122448921203613,8,2,10,28659011584,8589930496,3219968000,0
499,1771802978851,5295.26432800293,28000,1,1.275,6486.2513427734375,28000,1,1.275,4936.245040893555,28000,1,0.9812500000000001,6395.931869506836,28000,1,0.9812500000000001,3263.6156005859375,4800,2,0.9812500000000001,3248.442413330078,4800,2,0.9812500000000001,3256.0191192626953,4800,2,0.9812500000000001,3250.6970977783203,4800,2,0.9812500000000001,3279.8263549804688,4800,2,0.9812500000000001,3373.8643646240234,4800,2,0.9812500000000001,135764.27723693848,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,0,3.9215688705444336,2,1.9607844352722168,3.9215688705444336,0,0,0,0,0,0,0,0,2.0833334922790527,0,0,0,0,0,0,28659011584,8589930496,3216277504,0
1,1771802979351,5295.393569946289,28000,1,0.9812500000000001,6486.378280639648,28000,1,0.9812500000000001,4936.355880737305,28000,1,0.9812500000000001,6396.0960693359375,28000,1,0.9812500000000001,3263.681900024414,4800,2,0.9812500000000001,3248.508773803711,4800,2,0.9812500000000001,3256.0941314697266,4800,2,0.9812500000000001,3250.7732696533203,4800,2,0.9812500000000001,3279.8953247070313,4800,2,0.9812500000000001,3373.9358520507813,4800,2,0.9812500000000001,135767.69313049316,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,22,10.204081535339355,18,18.367347717285156,14.583333015441895,18,16.32653045654297,10.204081535339355,18.367347717285156,18,12.244897842407227,16,12,26,14,13.72549057006836,14,10.204081535339355,20,19.60784339904785,28659011584,8589930496,3186659328,0
