Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771800155427,4338.069091796875,28000,1,1.275,5463.397033691406,28000,1,1.275,3990.4501342773438,28000,1,1.275,5370.5653076171875,28000,1,0.9812500000000001,2616.676010131836,4800,2,0.9812500000000001,2598.5634765625,4800,2,0.9812500000000001,2602.978317260742,4800,2,0.9812500000000001,2597.154037475586,4800,2,0.9812500000000001,2622.166061401367,4800,2,0.9812500000000001,2707.896728515625,4800,2,0.9812500000000001,117831.08656311035,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,6.122448921203613,18.367347717285156,22,22,22,20,21.568628311157227,22,20,22,12,22,13.72549057006836,24.489795684814453,19.230770111083984,16.32653045654297,24,24,24,22.448978424072266,28659011584,8589930496,3236962304,0
500,1771800155928,4338.07063293457,28000,1,1.2875,5463.400863647461,28000,1,1.2875,3990.4517974853516,28000,1,1.2875,5370.566665649414,28000,1,1.2875,2616.6763916015625,4800,2,1.2875,2598.5635528564453,4800,2,1.2875,2602.9784240722656,4800,2,0.9812500000000001,2597.154083251953,4800,2,0.9812500000000001,2622.1660919189453,4800,2,0.9812500000000001,2707.8968811035156,4800,2,0.9812500000000001,117832.47134399414,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,0,3.9215688705444336,0,2,1.9607844352722168,0,0,0,1.9607844352722168,0,0,0,0,2,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,3235573760,0
500,1771800156429,4338.230407714844,28000,1,1.30625,5463.560028076172,28000,1,1.30625,3990.6031951904297,28000,1,1.01875,5370.734466552734,28000,1,1.01875,2616.7601623535156,4800,2,1.01875,2598.6520385742188,4800,2,1.01875,2603.0653228759766,4800,2,1.01875,2597.2427520751953,4800,2,1.01875,2622.2501068115234,4800,2,1.01875,2707.9982299804688,4800,2,1.01875,117835.6685333252,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,18.367347717285156,16.32653045654297,22,23.52941131591797,20.40816307067871,22,22,19.60784339904785,22.448978424072266,22,22,20.40816307067871,16.32653045654297,22.448978424072266,10.204081535339355,22,16.32653045654297,15.686275482177734,15.686275482177734,22.448978424072266,28659011584,8589930496,3243057152,0
500,1771800156929,4338.240417480469,28000,1,1.1625,5463.563323974609,28000,1,1.1625,3990.6036834716797,28000,1,1.1625,5370.745010375977,28000,1,1.1625,2616.760528564453,4800,2,0.9812500000000001,2598.6527709960938,4800,2,0.9812500000000001,2603.0653533935547,4800,2,0.9812500000000001,2597.2433166503906,4800,2,0.9812500000000001,2622.2510528564453,4800,2,0.9812500000000001,2707.9989471435547,4800,2,0.9812500000000001,117837.2515411377,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,4,0,0,0,0,0,0,2,0,0,0,2,2,5.882352828979492,1.9607844352722168,2,0,0,2,0,28659011584,8589930496,3243307008,0
500,1771800157430,4338.465850830078,28000,1,1.3125,5463.819000244141,28000,1,1.3125,3990.8145599365234,28000,1,1.3125,5370.9459228515625,28000,1,1.3125,2616.8872833251953,4800,2,1.0437500000000002,2598.7655029296875,4800,2,1.0437500000000002,2603.1768646240234,4800,2,1.0437500000000002,2597.36279296875,4800,2,1.0437500000000002,2622.3678588867188,4800,2,0.9812500000000001,2708.122604370117,4800,2,0.9812500000000001,117841.00064086914,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,29.411766052246094,40,30.612245559692383,30.000001907348633,30.000001907348633,31.37255096435547,28.571430206298828,32,26,32,27.45098114013672,30.000001907348633,24.489795684814453,20.40816307067871,30.612245559692383,16,25.490198135375977,24,28.571430206298828,28,28659011584,8589930496,3215712256,0
499,1771800157931,4338.467864990234,28000,1,1.33125,5463.822998046875,28000,1,1.33125,3990.8170013427734,28000,1,1.33125,5370.950531005859,28000,1,1.33125,2616.8876342773438,4800,2,0.9812500000000001,2598.7657623291016,4800,2,0.9812500000000001,2603.1769104003906,4800,2,0.9812500000000001,2597.3628540039063,4800,2,0.9812500000000001,2622.3681640625,4800,2,0.9812500000000001,2708.1226196289063,4800,2,0.9812500000000001,117842.4301147461,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,0,2.040816307067871,1.9607844352722168,0,0,0,0,0,0,0,0,0,3.9215688705444336,4,0,0,0,0,0,0,28659011584,8589930496,3215966208,0
500,1771800158431,4338.627655029297,28000,1,0.9875,5463.968002319336,28000,1,0.9875,3990.94970703125,28000,1,0.9875,5371.146514892578,28000,1,0.9875,2616.972885131836,4800,2,0.9875,2598.852828979492,4800,2,0.9875,2603.2618560791016,4800,2,0.9875,2597.4376831054688,4800,2,0.9812500000000001,2622.456512451172,4800,2,0.9812500000000001,2708.1961822509766,4800,2,0.9812500000000001,117845.5193939209,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,20.40816307067871,24,23.52941131591797,12,12.244897842407227,20,25.490198135375977,18,18,14,20.40816307067871,22,16.32653045654297,34,14.285715103149414,22.448978424072266,22,20,23.52941131591797,7.843137741088867,28659011584,8589930496,3225956352,0
499,1771800158932,4338.630218505859,28000,1,1.29375,5463.974792480469,28000,1,1.29375,3990.9532318115234,28000,1,1.29375,5371.1478271484375,28000,1,1.29375,2616.975601196289,4800,2,0.9812500000000001,2598.853256225586,4800,2,0.9812500000000001,2603.262008666992,4800,2,0.9812500000000001,2597.4381408691406,4800,2,0.9812500000000001,2622.456985473633,4800,2,0.9812500000000001,2708.1991271972656,4800,2,0.9812500000000001,117847.1545715332,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,3.9215688705444336,2,0,2,0,0,2,0,0,0,0,0,4,2,0,1.9607844352722168,0,1.9607844352722168,0,0,28659011584,8589930496,3225956352,0
500,1771800159432,4338.771835327148,28000,1,0.9812500000000001,5464.133728027344,28000,1,0.9812500000000001,3991.0843200683594,28000,1,0.9812500000000001,5371.330718994141,28000,1,0.9812500000000001,2617.0601654052734,4800,2,0.9812500000000001,2598.938980102539,4800,2,0.9812500000000001,2603.349899291992,4800,2,0.9812500000000001,2597.529266357422,4800,2,0.9812500000000001,2622.5480346679688,4800,2,0.9812500000000001,2708.291244506836,4800,2,0.9812500000000001,117850.24267578125,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,18.367347717285156,22,10.204081535339355,22,16,23.52941131591797,14.285715103149414,22,22.448978424072266,22,22,22,12.244897842407227,22.448978424072266,21.568628311157227,14.285715103149414,18.367347717285156,20.40816307067871,23.52941131591797,20.40816307067871,28659011584,8589930496,3244122112,0
499,1771800159932,4338.7735595703125,28000,1,0.9812500000000001,5464.138198852539,28000,1,0.9812500000000001,3991.086654663086,28000,1,0.9812500000000001,5371.33317565918,28000,1,0.9812500000000001,2617.0604400634766,4800,2,0.9812500000000001,2598.9390716552734,4800,2,0.9812500000000001,2603.350814819336,4800,2,0.9812500000000001,2597.529266357422,4800,2,0.9812500000000001,2622.548095703125,4800,2,0.9812500000000001,2708.2913208007813,4800,2,0.9812500000000001,117851.63262939453,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,2,0,0,2,0,0,0,2,3.9215688705444336,0,0,0,4,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3242831872,0
500,1771800160432,4338.890838623047,28000,1,0.9812500000000001,5464.292404174805,28000,1,0.9812500000000001,3991.1946411132813,28000,1,0.9812500000000001,5371.448501586914,28000,1,0.9812500000000001,2617.117706298828,4800,2,0.9812500000000001,2598.986572265625,4800,2,0.9812500000000001,2603.4110565185547,4800,2,0.9812500000000001,2597.580078125,4800,2,0.9812500000000001,2622.609817504883,4800,2,0.9812500000000001,2708.352310180664,4800,2,0.9812500000000001,117854.30445861816,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,18.367347717285156,18,16,20,16,16.32653045654297,13.72549057006836,16,16,16,16,16,16,18,16,3.9215688705444336,17.647058486938477,7.843137741088867,16,10,28659011584,8589930496,3245191168,0
499,1771800160933,4338.893844604492,28000,1,1.00625,5464.299057006836,28000,1,1.00625,3991.197067260742,28000,1,1.00625,5371.450210571289,28000,1,1.00625,2617.1177520751953,4800,2,1.00625,2598.9869232177734,4800,2,1.00625,2603.411605834961,4800,2,1.00625,2597.5803985595703,4800,2,0.9812500000000001,2622.609893798828,4800,2,0.9812500000000001,2708.352798461914,4800,2,0.9812500000000001,117855.70434570313,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,0,2.040816307067871,0,2,0,0,0,0,0,0,0,0,2,2.040816307067871,0,0,0,0,0,2,28659011584,8589930496,3245445120,0
499,1771800161433,4339.002334594727,28000,1,0.9875,5464.424865722656,28000,1,0.9875,3991.297317504883,28000,1,0.9875,5371.55192565918,28000,1,0.9875,2617.169448852539,4800,2,0.9875,2599.040756225586,4800,2,0.9875,2603.457244873047,4800,2,0.9875,2597.62451171875,4800,2,0.9875,2622.6639709472656,4800,2,0.9875,2708.4100646972656,4800,2,0.9875,117858.12197875977,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,14.285715103149414,19.60784339904785,14.285715103149414,16.32653045654297,15.686275482177734,14.285715103149414,10.204081535339355,14,10,15.686275482177734,15.686275482177734,13.72549057006836,16.32653045654297,12.244897842407227,12,10,6.122448921203613,4.081632614135742,16,14,28659011584,8589930496,3256643584,0
499,1771800161933,4339.060394287109,28000,1,1.0437500000000002,5464.483947753906,28000,1,1.0437500000000002,3991.355209350586,28000,1,1.0437500000000002,5371.609664916992,28000,1,1.0437500000000002,2617.196975708008,4800,2,1.0437500000000002,2599.0733947753906,4800,2,1.0437500000000002,2603.4907989501953,4800,2,1.0437500000000002,2597.654800415039,4800,2,0.9812500000000001,2622.693634033203,4800,2,0.9812500000000001,2708.441650390625,4800,2,0.9812500000000001,117860.31350708008,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,9.803921699523926,11.764705657958984,8,8,6.122448921203613,6,4,8,6.122448921203613,6.122448921203613,8,6.122448921203613,8,8,8,6.122448921203613,8,6,4,9.803921699523926,28659011584,8589930496,3255623680,0
500,1771800162433,4339.10285949707,28000,1,0.9875,5464.550506591797,28000,1,0.9875,3991.395751953125,28000,1,0.9875,5371.660980224609,28000,1,0.9875,2617.217239379883,4800,2,0.9875,2599.0926971435547,4800,2,0.9875,2603.513687133789,4800,2,0.9875,2597.674774169922,4800,2,0.9875,2622.7127075195313,4800,2,0.9875,2708.4649505615234,4800,2,0.9875,117862.19387817383,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,6.122448921203613,10.416666030883789,6.122448921203613,5.882352828979492,6,10.204081535339355,2,6,6,6,6,7.843137741088867,6.25,8.163265228271484,6,2,6,2,2,6,28659011584,8589930496,3247185920,0
500,1771800162934,4339.222625732422,28000,1,1.1875,5464.677703857422,28000,1,1.1875,3991.491897583008,28000,1,1.1875,5371.777481079102,28000,1,1.1875,2617.276382446289,4800,2,0.9812500000000001,2599.156448364258,4800,2,0.9812500000000001,2603.5741577148438,4800,2,0.9812500000000001,2597.7332916259766,4800,2,0.9812500000000001,2622.7777404785156,4800,2,0.9812500000000001,2708.532913208008,4800,2,0.9812500000000001,117864.88046264648,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,16,19.60784339904785,17.647058486938477,16,4,15.686275482177734,16,14.285715103149414,14,17.647058486938477,14.285715103149414,14.285715103149414,17.647058486938477,14,8.163265228271484,12,11.764705657958984,6,12.244897842407227,16.32653045654297,28659011584,8589930496,3239178240,0
500,1771800163434,4339.22428894043,28000,1,0.9812500000000001,5464.685607910156,28000,1,0.9812500000000001,3991.494400024414,28000,1,0.9812500000000001,5371.78173828125,28000,1,0.9812500000000001,2617.2765350341797,4800,2,0.9812500000000001,2599.156509399414,4800,2,0.9812500000000001,2603.574234008789,4800,2,0.9812500000000001,2597.7337493896484,4800,2,0.9812500000000001,2622.778060913086,4800,2,0.9812500000000001,2708.533004760742,4800,2,0.9812500000000001,117866.27587890625,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,0,2,0,2.040816307067871,0,0,0,0,1.9607844352722168,0,1.9607844352722168,0,2,5.882352828979492,1.9607844352722168,0,0,2,0,0,28659011584,8589930496,3236335616,0
1,1771800163934,4339.399230957031,28000,1,0.9812500000000001,5464.878448486328,28000,1,0.9812500000000001,3991.6473541259766,28000,1,0.9812500000000001,5371.974548339844,28000,1,0.9812500000000001,2617.359344482422,4800,2,0.9812500000000001,2599.244659423828,4800,2,0.9812500000000001,2603.662857055664,4800,2,0.9812500000000001,2597.809600830078,4800,2,0.9812500000000001,2622.868896484375,4800,2,0.9812500000000001,2708.6162719726563,4800,2,0.9812500000000001,117870.10836791992,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,30.188678741455078,22,22,28,21.568628311157227,21.568628311157227,22,22,10.204081535339355,20.40816307067871,22,21.568628311157227,22,24,12,22,18.367347717285156,6,22,8.163265228271484,28659011584,8589930496,3224096768,0
