Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771802299681,5066.795364379883,28000,1,0.9812500000000001,6240.865753173828,28000,1,0.9875,4709.835708618164,28000,1,0.9875,6151.229949951172,28000,1,0.9875,3109.018814086914,4800,2,0.9875,3093.127670288086,4800,2,0.9875,3100.2715911865234,4800,2,0.9875,3093.8043365478516,4800,2,0.9875,3122.6815032958984,4800,2,0.9875,3214.9970703125,4800,2,0.9875,131461.15704345703,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,24,24,22,23.52941131591797,19.60784339904785,22,20.40816307067871,22,24,22,16.32653045654297,23.52941131591797,16.666667938232422,24,16,12.244897842407227,8.163265228271484,20,22,22,28659011584,8589930496,3264999424,0
500,1771802300182,5066.798049926758,28000,1,0.9812500000000001,6240.866897583008,28000,1,0.9812500000000001,4709.837112426758,28000,1,0.9812500000000001,6151.233200073242,28000,1,0.9812500000000001,3109.0196685791016,4800,2,0.9812500000000001,3093.1278228759766,4800,2,0.9812500000000001,3100.271697998047,4800,2,0.9812500000000001,3093.8046112060547,4800,2,0.9812500000000001,3122.6817626953125,4800,2,0.9812500000000001,3214.9978790283203,4800,2,0.9812500000000001,131462.61207580566,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,2,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,1.9607844352722168,2.040816307067871,2,0,0,0,0,0,28659011584,8589930496,3264999424,0
500,1771802300682,5067.01513671875,28000,1,1.05,6241.077651977539,28000,1,1.05,4710.025299072266,28000,1,1.05,6151.465362548828,28000,1,1.05,3109.1131896972656,4800,2,0.9812500000000001,3093.216583251953,4800,2,0.9812500000000001,3100.372268676758,4800,2,0.9812500000000001,3093.9164276123047,4800,2,0.9812500000000001,3122.7803802490234,4800,2,0.9812500000000001,3215.105514526367,4800,2,0.9812500000000001,131466.09735107422,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,24,28.571430206298828,30.000001907348633,26,26.530611038208008,26,14,20.40816307067871,26,26,26.530611038208008,26,24,36,22.448978424072266,14,14,22.448978424072266,17.647058486938477,23.52941131591797,28659011584,8589930496,3270852608,0
500,1771802301183,5067.017364501953,28000,1,1.0437500000000002,6241.079513549805,28000,1,1.0437500000000002,4710.028335571289,28000,1,0.9812500000000001,6151.469879150391,28000,1,0.9812500000000001,3109.1132049560547,4800,2,0.9812500000000001,3093.2171020507813,4800,2,0.9812500000000001,3100.372512817383,4800,2,0.9812500000000001,3093.916458129883,4800,2,0.9812500000000001,3122.7804260253906,4800,2,0.9812500000000001,3215.105514526367,4800,2,0.9812500000000001,131467.49118041992,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,0,2,0,0,2,0,0,0,0,0,0,0,0,4,0,0,2,0,1.9607844352722168,0,28659011584,8589930496,3270852608,0
500,1771802301684,5067.125396728516,28000,1,0.9812500000000001,6241.199752807617,28000,1,0.9812500000000001,4710.129684448242,28000,1,0.9812500000000001,6151.6187744140625,28000,1,0.9812500000000001,3109.176315307617,4800,2,0.9812500000000001,3093.275833129883,4800,2,0.9812500000000001,3100.4312133789063,4800,2,0.9812500000000001,3093.977340698242,4800,2,0.9812500000000001,3122.846710205078,4800,2,0.9812500000000001,3215.161361694336,4800,2,0.9812500000000001,131470.2625579834,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,11.764705657958984,20,14.285715103149414,14.285715103149414,16,13.72549057006836,17.647058486938477,15.686275482177734,12,16,17.647058486938477,17.647058486938477,10,25.490198135375977,14,14,10.416666030883789,14,16.32653045654297,8,28659011584,8589930496,3272359936,0
499,1771802302184,5067.127456665039,28000,1,1.35625,6241.202377319336,28000,1,0.9812500000000001,4710.134613037109,28000,1,0.9812500000000001,6151.624649047852,28000,1,0.9812500000000001,3109.1765747070313,4800,2,0.9812500000000001,3093.2761840820313,4800,2,0.9812500000000001,3100.4322052001953,4800,2,0.9812500000000001,3093.9776000976563,4800,2,0.9812500000000001,3122.846969604492,4800,2,0.9812500000000001,3215.1616973876953,4800,2,0.9812500000000001,131471.7043762207,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,2,2,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,0,2,2.0833334922790527,0,0,2,0,0,0,28659011584,8589930496,3272613888,0
500,1771802302685,5067.336181640625,28000,1,0.9812500000000001,6241.4405517578125,28000,1,0.9812500000000001,4710.363632202148,28000,1,0.9812500000000001,6151.844421386719,28000,1,0.9812500000000001,3109.2879486083984,4800,2,0.9812500000000001,3093.393295288086,4800,2,0.9812500000000001,3100.5484313964844,4800,2,0.9812500000000001,3094.0902099609375,4800,2,0.9812500000000001,3122.9571685791016,4800,2,0.9812500000000001,3215.2770385742188,4800,2,0.9812500000000001,131475.45796203613,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,22,32,30.000001907348633,30.000001907348633,31.37255096435547,28,26.530611038208008,28,30.000001907348633,31.37255096435547,29.411766052246094,30.000001907348633,30.000001907348633,32,24,26.530611038208008,22.448978424072266,22,20,25.490198135375977,28659011584,8589930496,3282952192,0
500,1771802303185,5067.33869934082,28000,1,1.25,6241.446731567383,28000,1,1.25,4710.364807128906,28000,1,1.25,6151.846008300781,28000,1,1.25,3109.288055419922,4800,2,0.9812500000000001,3093.3933868408203,4800,2,0.9812500000000001,3100.5485229492188,4800,2,0.9812500000000001,3094.090362548828,4800,2,0.9812500000000001,3122.9573822021484,4800,2,0.9812500000000001,3215.277374267578,4800,2,0.9812500000000001,131476.81184387207,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,0,5.882352828979492,0,0,2,0,0,0,0,0,0,0,0,2,0,0,3.846153974533081,0,0,0,28659011584,8589930496,3283206144,0
500,1771802303686,5067.5360107421875,28000,1,1.18125,6241.64990234375,28000,1,1.18125,4710.558670043945,28000,1,1.18125,6152.029846191406,28000,1,1.18125,3109.392608642578,4800,2,1.18125,3093.500747680664,4800,2,1.18125,3100.650680541992,4800,2,0.9812500000000001,3094.1910552978516,4800,2,0.9812500000000001,3123.068893432617,4800,2,0.9812500000000001,3215.3854370117188,4800,2,0.9812500000000001,131480.2878265381,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,20.833332061767578,22,27.45098114013672,30.000001907348633,28,23.52941131591797,22,28,26,28,28.571430206298828,16,26,24,24,23.52941131591797,24.489795684814453,14,22,28,28659011584,8589930496,3298676736,0
500,1771802304186,5067.538497924805,28000,1,0.99375,6241.651611328125,28000,1,0.99375,4710.5595703125,28000,1,0.99375,6152.031982421875,28000,1,0.99375,3109.3930053710938,4800,2,0.9875,3093.501220703125,4800,2,0.9875,3100.651123046875,4800,2,0.9875,3094.1922302246094,4800,2,0.9875,3123.069290161133,4800,2,0.9812500000000001,3215.386260986328,4800,2,0.9812500000000001,131481.74575805664,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,2,0,0,0,0,0,0,0,2,0,1.9607844352722168,0,0,2,0,0,0,0,2,0,28659011584,8589930496,3298676736,0
500,1771802304687,5067.69856262207,28000,1,0.9812500000000001,6241.81169128418,28000,1,0.9812500000000001,4710.717971801758,28000,1,0.9812500000000001,6152.189544677734,28000,1,0.9812500000000001,3109.474639892578,4800,2,0.9812500000000001,3093.5862884521484,4800,2,0.9812500000000001,3100.739715576172,4800,2,0.9812500000000001,3094.277587890625,4800,2,0.9812500000000001,3123.1564025878906,4800,2,0.9812500000000001,3215.4712524414063,4800,2,0.9812500000000001,131484.82356262207,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,20.40816307067871,22.448978424072266,23.52941131591797,20,21.568628311157227,4.081632614135742,18,22,22,21.568628311157227,20.40816307067871,21.568628311157227,24,30.000001907348633,19.230770111083984,18,15.686275482177734,17.647058486938477,20,14,28659011584,8589930496,3254988800,0
500,1771802305187,5067.700866699219,28000,1,1.125,6241.813720703125,28000,1,1.125,4710.718780517578,28000,1,1.125,6152.1947021484375,28000,1,1.125,3109.4746856689453,4800,2,1.125,3093.589080810547,4800,2,1.125,3100.739730834961,4800,2,1.125,3094.277603149414,4800,2,1.125,3123.1566314697266,4800,2,0.9812500000000001,3215.4722595214844,4800,2,0.9812500000000001,131486.24501037598,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,2,3.9215688705444336,0,0,0,2,1.9607844352722168,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,2,28659011584,8589930496,3254988800,0
499,1771802305688,5067.861770629883,28000,1,0.9812500000000001,6241.977569580078,28000,1,0.9812500000000001,4710.864456176758,28000,1,0.9812500000000001,6152.379898071289,28000,1,0.9812500000000001,3109.5613555908203,4800,2,0.9812500000000001,3093.682907104492,4800,2,0.9812500000000001,3100.8240814208984,4800,2,0.9812500000000001,3094.3561096191406,4800,2,0.9812500000000001,3123.246627807617,4800,2,0.9812500000000001,3215.5645599365234,4800,2,0.9812500000000001,131489.28506469727,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,22,24.489795684814453,24,20,22,25.490198135375977,10,25,18,22,22,22,13.72549057006836,25.490198135375977,20.833332061767578,20,18,8.163265228271484,20,18,28659011584,8589930496,3233382400,0
499,1771802306188,5067.863082885742,28000,1,1,6241.9796142578125,28000,1,1,4710.865814208984,28000,1,1,6152.381362915039,28000,1,1,3109.561965942383,4800,2,0.9812500000000001,3093.684310913086,4800,2,0.9812500000000001,3100.8241119384766,4800,2,0.9812500000000001,3094.3578338623047,4800,2,0.9812500000000001,3123.247039794922,4800,2,0.9812500000000001,3215.565231323242,4800,2,0.9812500000000001,131490.74996948242,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,0,2,0,0,2,0,0,2.040816307067871,0,0,0,0,0,0,0,0,0,4,0,0,28659011584,8589930496,3231465472,0
499,1771802306688,5068.000564575195,28000,1,0.9812500000000001,6242.085540771484,28000,1,0.9812500000000001,4710.985977172852,28000,1,0.9812500000000001,6152.514541625977,28000,1,0.9812500000000001,3109.628677368164,4800,2,0.9812500000000001,3093.7513427734375,4800,2,0.9812500000000001,3100.892791748047,4800,2,0.9812500000000001,3094.4251861572266,4800,2,0.9812500000000001,3123.3085021972656,4800,2,0.9812500000000001,3215.622055053711,4800,2,0.9812500000000001,131493.4291381836,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,21.568628311157227,16.32653045654297,14,11.764705657958984,18,18,15.686275482177734,16,18,18.367347717285156,16,16.32653045654297,12.244897842407227,22,17.647058486938477,16,16,12,11.764705657958984,5.882352828979492,28659011584,8589930496,3238297600,0
499,1771802307188,5068.067169189453,28000,1,0.9812500000000001,6242.149490356445,28000,1,0.9812500000000001,4711.046463012695,28000,1,0.9812500000000001,6152.583877563477,28000,1,0.9812500000000001,3109.663558959961,4800,2,0.9812500000000001,3093.786163330078,4800,2,0.9812500000000001,3100.9247436523438,4800,2,0.9812500000000001,3094.456298828125,4800,2,0.9812500000000001,3123.341567993164,4800,2,0.9812500000000001,3215.658157348633,4800,2,0.9812500000000001,131495.6517944336,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,10.204081535339355,11.764705657958984,6.122448921203613,6.122448921203613,8,8,6.25,6,8,6,6.122448921203613,9.803921699523926,8.163265228271484,14,6,8,6,6,6.122448921203613,8,28659011584,8589930496,3244621824,0
499,1771802307688,5068.107727050781,28000,1,0.9875,6242.2137451171875,28000,1,0.9875,4711.09944152832,28000,1,0.9875,6152.637268066406,28000,1,0.9875,3109.6905670166016,4800,2,0.9875,3093.8154907226563,4800,2,0.9875,3100.950698852539,4800,2,0.9875,3094.4806213378906,4800,2,0.9875,3123.363311767578,4800,2,0.9875,3215.6866912841797,4800,2,0.9875,131497.61152648926,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,0,10,8.163265228271484,8,6.122448921203613,6.122448921203613,8,9.803921699523926,6,6,4,6.122448921203613,11.538461685180664,8.333333969116211,7.843137741088867,6,8,6,6,6.122448921203613,28659011584,8589930496,3258003456,0
499,1771802308188,5068.24821472168,28000,1,0.9812500000000001,6242.369277954102,28000,1,0.9812500000000001,4711.248291015625,28000,1,0.9812500000000001,6152.7906494140625,28000,1,0.9812500000000001,3109.7652282714844,4800,2,0.9812500000000001,3093.901397705078,4800,2,0.9812500000000001,3101.0274200439453,4800,2,0.9812500000000001,3094.5618743896484,4800,2,0.9812500000000001,3123.439727783203,4800,2,0.9812500000000001,3215.7771911621094,4800,2,0.9812500000000001,131500.60278320313,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,15.686275482177734,20,23.076923370361328,20,23.52941131591797,21.568628311157227,17.647058486938477,18.367347717285156,18,20,12,21.568628311157227,18.367347717285156,21.568628311157227,10.204081535339355,17.647058486938477,13.72549057006836,16.32653045654297,20,22,28659011584,8589930496,3241279488,0
500,1771802308688,5068.250793457031,28000,1,0.9812500000000001,6242.380630493164,28000,1,0.9812500000000001,4711.250335693359,28000,1,0.9812500000000001,6152.792694091797,28000,1,0.9812500000000001,3109.7657165527344,4800,2,0.9812500000000001,3093.9019470214844,4800,2,0.9812500000000001,3101.0275268554688,4800,2,0.9812500000000001,3094.562026977539,4800,2,0.9812500000000001,3123.4401245117188,4800,2,0.9812500000000001,3215.7783813476563,4800,2,0.9812500000000001,131502.06826782227,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,0,4.081632614135742,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,2,28659011584,8589930496,3240022016,0
2,1771802309189,5068.3973388671875,28000,1,0.69375,6242.5450439453125,28000,1,0.69375,4711.414733886719,28000,1,0.69375,6152.986557006836,28000,1,0.69375,3109.884246826172,4800,2,0.69375,3093.9913787841797,4800,2,0.69375,3101.1207122802734,4800,2,0.69375,3094.6558532714844,4800,2,0.975,3123.5366821289063,4800,2,0.975,3215.8703002929688,4800,2,0.975,131505.8900756836,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,12,23.52941131591797,20.40816307067871,22,22.448978424072266,20.40816307067871,22,17.647058486938477,18,23.52941131591797,20.40816307067871,22,20.40816307067871,26.530611038208008,16,20,12.244897842407227,19.60784339904785,22,18.367347717285156,28659011584,8589930496,3239890944,0
