Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771803371462,5432.356521606445,28000,1,0.9875,6630.9781494140625,28000,1,0.9875,5070.788665771484,28000,1,0.9875,6541.760009765625,28000,1,0.9875,3355.430404663086,4800,2,0.9875,3341.1427154541016,4800,2,0.9875,3348.6884002685547,4800,2,0.9875,3343.5892486572266,4800,2,0.9875,3373.1695098876953,4800,2,0.9875,3468.6236877441406,4800,2,0.9875,138297.68090820313,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,0,5.882352828979492,3.9215688705444336,2,4,3.9215688705444336,0,5.882352828979492,2.040816307067871,2.040816307067871,2.040816307067871,2.040816307067871,4,8,2.040816307067871,4,5.882352828979492,2.040816307067871,5.882352828979492,3.9215688705444336,28659011584,8589930496,3209670656,0
500,1771803371962,5432.492218017578,28000,1,0.9875,6631.103469848633,28000,1,0.9812500000000001,5070.9237060546875,28000,1,0.9812500000000001,6541.907424926758,28000,1,0.9812500000000001,3355.5006713867188,4800,2,0.9812500000000001,3341.2144470214844,4800,2,0.9812500000000001,3348.758346557617,4800,2,0.9812500000000001,3343.665542602539,4800,2,0.9812500000000001,3373.250518798828,4800,2,0.9812500000000001,3468.7107849121094,4800,2,0.9812500000000001,138300.57600402832,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,14,6.25,18,20,19.60784339904785,16.32653045654297,18,12,19.60784339904785,19.60784339904785,19.60784339904785,21.568628311157227,18,21.568628311157227,15.686275482177734,18,12,18,18.367347717285156,18.75,28659011584,8589930496,3203796992,0
500,1771803372463,5432.493011474609,28000,1,0.9812500000000001,6631.109222412109,28000,1,0.9812500000000001,5070.92626953125,28000,1,0.9812500000000001,6541.910690307617,28000,1,0.9812500000000001,3355.5011444091797,4800,2,0.9812500000000001,3341.2144927978516,4800,2,0.9812500000000001,3348.758499145508,4800,2,0.9812500000000001,3343.665573120117,4800,2,0.9812500000000001,3373.2505645751953,4800,2,0.9812500000000001,3468.711959838867,4800,2,0.9812500000000001,138301.93769836426,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,0,5.769230842590332,0,2,0,0,0,0,0,0,0,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3201855488,0
500,1771803372963,5432.684982299805,28000,1,0.9812500000000001,6631.273040771484,28000,1,0.9812500000000001,5071.071136474609,28000,1,0.9812500000000001,6542.103729248047,28000,1,0.9812500000000001,3355.5974731445313,4800,2,0.9812500000000001,3341.3116912841797,4800,2,0.9812500000000001,3348.845458984375,4800,2,0.9812500000000001,3343.7549743652344,4800,2,0.9812500000000001,3373.344024658203,4800,2,0.9812500000000001,3468.810745239258,4800,2,0.9812500000000001,138305.28414916992,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,30.000001907348633,18.367347717285156,24.489795684814453,24,20,25.490198135375977,24,24.489795684814453,22.448978424072266,25.490198135375977,22.448978424072266,22.448978424072266,24,30.000001907348633,18,22.448978424072266,16,24.489795684814453,22,18.367347717285156,28659011584,8589930496,3219124224,0
500,1771803373464,5432.686508178711,28000,1,1.05,6631.27653503418,28000,1,1.05,5071.073455810547,28000,1,1.05,6542.10710144043,28000,1,1.05,3355.5975799560547,4800,2,1.05,3341.3119049072266,4800,2,1.05,3348.845504760742,4800,2,1.05,3343.7550659179688,4800,2,1.05,3373.3441314697266,4800,2,0.9812500000000001,3468.810791015625,4800,2,0.9812500000000001,138306.74493408203,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,0,2,0,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3219378176,0
500,1771803373965,5432.900344848633,28000,1,1.29375,6631.488296508789,28000,1,1.29375,5071.279602050781,28000,1,1.29375,6542.316101074219,28000,1,1.29375,3355.697738647461,4800,2,0.9812500000000001,3341.4202728271484,4800,2,0.9812500000000001,3348.9525299072266,4800,2,0.9812500000000001,3343.8714294433594,4800,2,0.9812500000000001,3373.4398651123047,4800,2,0.9812500000000001,3468.9080810546875,4800,2,0.9812500000000001,138310.27577209473,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,32,26,26,30.000001907348633,26.530611038208008,26.530611038208008,24.489795684814453,27.45098114013672,22,26.530611038208008,27.45098114013672,23.52941131591797,28,30.000001907348633,10.204081535339355,21.568628311157227,22.448978424072266,22,14,15.686275482177734,28659011584,8589930496,3181445120,0
500,1771803374465,5432.9029541015625,28000,1,1.05,6631.492874145508,28000,1,1.05,5071.281951904297,28000,1,1.05,6542.318511962891,28000,1,1.05,3355.698013305664,4800,2,1.05,3341.4203186035156,4800,2,1.05,3348.952621459961,4800,2,1.05,3343.8717041015625,4800,2,0.9812500000000001,3373.4425201416016,4800,2,0.9812500000000001,3468.908447265625,4800,2,0.9812500000000001,138311.6799468994,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,2,2.040816307067871,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,2,28659011584,8589930496,3177299968,0
500,1771803374966,5433.114807128906,28000,1,0.9812500000000001,6631.703567504883,28000,1,0.9812500000000001,5071.494216918945,28000,1,0.9812500000000001,6542.542037963867,28000,1,0.9812500000000001,3355.819854736328,4800,2,0.9812500000000001,3341.5361938476563,4800,2,0.9812500000000001,3349.0725860595703,4800,2,0.9812500000000001,3343.987518310547,4800,2,0.9812500000000001,3373.5741119384766,4800,2,0.9812500000000001,3469.034698486328,4800,2,0.9812500000000001,138315.40753173828,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,25,23.52941131591797,26.530611038208008,28.571430206298828,31.37255096435547,27.45098114013672,27.45098114013672,30.000001907348633,28.571430206298828,29.411766052246094,28.571430206298828,28.571430206298828,29.411766052246094,34,30.000001907348633,24.489795684814453,27.45098114013672,22,32,28,28659011584,8589930496,3176230912,0
500,1771803375467,5433.116653442383,28000,1,1.03125,6631.707229614258,28000,1,1.03125,5071.495742797852,28000,1,1.03125,6542.546005249023,28000,1,1.03125,3355.8202056884766,4800,2,1.03125,3341.536407470703,4800,2,1.03125,3349.0726470947266,4800,2,1.03125,3343.987838745117,4800,2,1.03125,3373.5758514404297,4800,2,0.9812500000000001,3469.034881591797,4800,2,0.9812500000000001,138316.78498840332,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,3.9215688705444336,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,28659011584,8589930496,3176484864,0
500,1771803375967,5433.2879638671875,28000,1,0.9812500000000001,6631.877197265625,28000,1,0.9812500000000001,5071.655487060547,28000,1,0.9812500000000001,6542.733367919922,28000,1,0.9812500000000001,3355.8997955322266,4800,2,0.9812500000000001,3341.6109313964844,4800,2,0.9812500000000001,3349.1475524902344,4800,2,0.9812500000000001,3344.0803985595703,4800,2,0.9812500000000001,3373.6578826904297,4800,2,0.9812500000000001,3469.120071411133,4800,2,0.9812500000000001,138319.91242980957,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,24.489795684814453,24,21.568628311157227,23.52941131591797,22,18.367347717285156,18,18,23.52941131591797,22,22,23.52941131591797,20.40816307067871,28.571430206298828,16,13.72549057006836,8.163265228271484,25.490198135375977,12,14,28659011584,8589930496,3189977088,0
500,1771803376468,5433.290512084961,28000,1,1.125,6631.878326416016,28000,1,1.125,5071.657424926758,28000,1,1.125,6542.7352294921875,28000,1,1.125,3355.8998413085938,4800,2,1.125,3341.6116790771484,4800,2,1.125,3349.1490783691406,4800,2,1.125,3344.0804138183594,4800,2,1.125,3373.6591186523438,4800,2,0.9812500000000001,3469.1204223632813,4800,2,0.9812500000000001,138321.24995422363,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,2,0,0,0,2,0,0,2,0,0,0,0,1.9607844352722168,1.9607844352722168,0,0,0,0,2,0,28659011584,8589930496,3188289536,0
499,1771803376968,5433.484710693359,28000,1,0.975,6632.109771728516,28000,1,0.975,5071.8546142578125,28000,1,0.975,6542.923858642578,28000,1,0.975,3356.0040435791016,4800,2,0.975,3341.7266235351563,4800,2,0.975,3349.2548217773438,4800,2,0.975,3344.1910095214844,4800,2,0.975,3373.7525329589844,4800,2,0.975,3469.222702026367,4800,2,0.9812500000000001,138324.72708129883,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,22.448978424072266,28.571430206298828,26,24.489795684814453,24,26,28,28,27.45098114013672,26,13.72549057006836,26,26.530611038208008,28,14.285715103149414,26.530611038208008,18,24,16.666667938232422,12,28659011584,8589930496,3189084160,0
499,1771803377468,5433.488998413086,28000,1,0.9812500000000001,6632.111587524414,28000,1,0.9812500000000001,5071.85856628418,28000,1,0.9812500000000001,6542.927429199219,28000,1,0.9812500000000001,3356.0042877197266,4800,2,0.9812500000000001,3341.726791381836,4800,2,0.9812500000000001,3349.254852294922,4800,2,0.9812500000000001,3344.1910095214844,4800,2,0.9812500000000001,3373.7532806396484,4800,2,0.9812500000000001,3469.224166870117,4800,2,0.9812500000000001,138326.24551391602,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,2,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3.9215688705444336,0,28659011584,8589930496,3189334016,0
500,1771803377968,5433.638671875,28000,1,0.9875,6632.268142700195,28000,1,0.9875,5072.004379272461,28000,1,0.9875,6543.080810546875,28000,1,0.9875,3356.0899505615234,4800,2,0.9875,3341.809799194336,4800,2,0.9875,3349.3330993652344,4800,2,0.9875,3344.2709350585938,4800,2,0.9875,3373.8260498046875,4800,2,0.9875,3469.304412841797,4800,2,0.9875,138329.1661529541,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,18,22.448978424072266,23.076923370361328,21.568628311157227,22,22,20.40816307067871,21.568628311157227,18.367347717285156,19.60784339904785,12,21.568628311157227,17.647058486938477,16,19.60784339904785,18,12.244897842407227,16,18,12,28659011584,8589930496,3191599104,0
499,1771803378469,5433.651611328125,28000,1,1.28125,6632.277389526367,28000,1,1.28125,5072.009719848633,28000,1,1.28125,6543.091339111328,28000,1,1.28125,3356.094696044922,4800,2,1.05625,3341.8160552978516,4800,2,1.05625,3349.338363647461,4800,2,1.05625,3344.276092529297,4800,2,1.05625,3373.8325805664063,4800,2,1.05625,3469.312271118164,4800,2,1.05625,138330.7356262207,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,4,2,0,0,2,2,1.9607844352722168,2,3.9215688705444336,2,2.040816307067871,2,0,2,0,0,2,2,1.9607844352722168,3.9215688705444336,28659011584,8589930496,3190878208,0
500,1771803378969,5433.734771728516,28000,1,0.9812500000000001,6632.360656738281,28000,1,0.9812500000000001,5072.082077026367,28000,1,0.9812500000000001,6543.171081542969,28000,1,0.9812500000000001,3356.1281127929688,4800,2,0.9812500000000001,3341.8558959960938,4800,2,0.9812500000000001,3349.372604370117,4800,2,0.9812500000000001,3344.318634033203,4800,2,0.9812500000000001,3373.8755950927734,4800,2,0.9812500000000001,3469.3529205322266,4800,2,0.9812500000000001,138332.88691711426,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,14,12.244897842407227,12,13.72549057006836,10.204081535339355,10,10.204081535339355,10,10,10.204081535339355,13.72549057006836,10,12,14.285715103149414,4,5.882352828979492,3.9215688705444336,12,10.204081535339355,10.204081535339355,28659011584,8589930496,3208101888,0
499,1771803379470,5433.825103759766,28000,1,1.3375,6632.442459106445,28000,1,0.9812500000000001,5072.158218383789,28000,1,0.9812500000000001,6543.252410888672,28000,1,0.9812500000000001,3356.1820678710938,4800,2,0.9812500000000001,3341.908966064453,4800,2,0.9812500000000001,3349.423568725586,4800,2,0.9812500000000001,3344.3651428222656,4800,2,0.9812500000000001,3373.9251403808594,4800,2,0.9812500000000001,3469.406036376953,4800,2,0.9812500000000001,138335.3376159668,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,12,7.843137741088867,12,10,9.803921699523926,10.204081535339355,13.72549057006836,12,12.244897842407227,10.204081535339355,12,12,12,5.882352828979492,14,12,8,6.122448921203613,11.764705657958984,12,28659011584,8589930496,3206377472,0
500,1771803379970,5433.86181640625,28000,1,0.9875,6632.477523803711,28000,1,0.9875,5072.181442260742,28000,1,0.9875,6543.28076171875,28000,1,0.9875,3356.1961364746094,4800,2,0.9875,3341.925811767578,4800,2,0.9875,3349.4432830810547,4800,2,0.9875,3344.384994506836,4800,2,0.9875,3373.944534301758,4800,2,0.9875,3469.425552368164,4800,2,0.9875,138337.1647491455,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,4.081632614135742,2.040816307067871,4.081632614135742,6.122448921203613,0,7.843137741088867,0,4.081632614135742,4,5.882352828979492,6,4.081632614135742,6,0,6,4,4.081632614135742,5.882352828979492,4.081632614135742,4,28659011584,8589930496,3202310144,0
500,1771803380470,5433.980560302734,28000,1,1.29375,6632.625900268555,28000,1,1.29375,5072.309982299805,28000,1,0.9812500000000001,6543.4110107421875,28000,1,0.9812500000000001,3356.2623443603516,4800,2,0.9812500000000001,3341.9934844970703,4800,2,0.9812500000000001,3349.514450073242,4800,2,0.9812500000000001,3344.4564819335938,4800,2,0.9812500000000001,3374.014373779297,4800,2,0.9812500000000001,3469.498046875,4800,2,0.9812500000000001,138339.9621887207,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,8,18.367347717285156,20,19.230770111083984,15.686275482177734,16,12.244897842407227,19.230770111083984,18,18,14,17.647058486938477,16.32653045654297,18,16,12,16,18,16.32653045654297,14,28659011584,8589930496,3204083712,0
500,1771803380971,5433.983352661133,28000,1,1.16875,6632.628524780273,28000,1,1.01875,5072.311782836914,28000,1,1.01875,6543.413772583008,28000,1,1.01875,3356.263641357422,4800,2,1.01875,3341.993637084961,4800,2,1.01875,3349.5144958496094,4800,2,1.01875,3344.456558227539,4800,2,1.01875,3374.0145416259766,4800,2,1.01875,3469.498321533203,4800,2,1.01875,138341.3052368164,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,0,2,1.9607844352722168,0,0,0,3.9215688705444336,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3195924480,0
1,1771803381471,5434.184860229492,28000,1,0.9812500000000001,6632.85514831543,28000,1,0.9812500000000001,5072.529678344727,28000,1,0.9812500000000001,6543.7071533203125,28000,1,0.9812500000000001,3356.386444091797,4800,2,0.9812500000000001,3342.1199645996094,4800,2,0.9812500000000001,3349.6454162597656,4800,2,0.9812500000000001,3344.578643798828,4800,2,0.9812500000000001,3374.13330078125,4800,2,0.9812500000000001,3469.63232421875,4800,2,0.9812500000000001,138345.61125183105,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,12,12,26,30.612245559692383,24,31.37255096435547,28.571430206298828,24,27.45098114013672,22.448978424072266,28,28,25.490198135375977,32,22,27.45098114013672,29.411766052246094,23.52941131591797,23.52941131591797,24.489795684814453,28659011584,8589930496,3187875840,0
