Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771801763778,4883.881622314453,28000,1,1,6044.7677001953125,28000,1,1.00625,4529.073547363281,28000,1,1.00625,5955.403884887695,28000,1,1.00625,2985.31884765625,4800,2,1.00625,2969.214401245117,4800,2,1.00625,2975.430694580078,4800,2,1.00625,2969.240036010742,4800,2,1.00625,2997.3314056396484,4800,2,0.9812500000000001,3088.1587982177734,4800,2,0.9812500000000001,128055.42846679688,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,0,0,0,3.846153974533081,3.9215688705444336,0,0,1.9607844352722168,0,0,0,0,0,2,1.9607844352722168,0,0,0,0,2,28659011584,8589930496,3225350144,0
500,1771801764278,4884.047393798828,28000,1,0.9812500000000001,6044.915802001953,28000,1,0.9812500000000001,4529.235626220703,28000,1,0.9812500000000001,5955.601745605469,28000,1,0.9812500000000001,2985.3990173339844,4800,2,0.9812500000000001,2969.300338745117,4800,2,0.9812500000000001,2975.5206451416016,4800,2,0.9812500000000001,2969.3192596435547,4800,2,0.9812500000000001,2997.4146270751953,4800,2,0.9812500000000001,3088.2425994873047,4800,2,0.9812500000000001,128058.57144165039,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,24,11.764705657958984,22,20.40816307067871,22,23.52941131591797,18,20.40816307067871,25.490198135375977,16,22,20.40816307067871,22,32,18,18,19.60784339904785,16,14,12.244897842407227,28659011584,8589930496,3229184000,0
499,1771801764778,4884.052047729492,28000,1,0.9812500000000001,6044.9185791015625,28000,1,0.9812500000000001,4529.238861083984,28000,1,0.9812500000000001,5955.615386962891,28000,1,0.9812500000000001,2985.3990631103516,4800,2,0.9812500000000001,2969.3004150390625,4800,2,0.9812500000000001,2975.5206604003906,4800,2,0.9812500000000001,2969.319351196289,4800,2,0.9812500000000001,2997.4148864746094,4800,2,0.9812500000000001,3088.242660522461,4800,2,0.9812500000000001,128059.99844360352,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,0,2.040816307067871,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,28659011584,8589930496,3226939392,0
500,1771801765279,4884.153121948242,28000,1,0.9812500000000001,6045.048187255859,28000,1,0.9812500000000001,4529.349838256836,28000,1,0.9812500000000001,5955.73828125,28000,1,0.9812500000000001,2985.4608764648438,4800,2,0.9812500000000001,2969.3633575439453,4800,2,0.9812500000000001,2975.581283569336,4800,2,0.9812500000000001,2969.3794708251953,4800,2,0.9812500000000001,2997.475326538086,4800,2,0.9812500000000001,3088.302734375,4800,2,0.9812500000000001,128062.71260070801,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,14,18,16,18,16.32653045654297,16,16.32653045654297,12,16.32653045654297,16,16.32653045654297,18,16.32653045654297,21.568628311157227,16,17.647058486938477,10,16,12,5.882352828979492,28659011584,8589930496,3232661504,0
500,1771801765779,4884.154251098633,28000,1,0.9812500000000001,6045.05158996582,28000,1,0.9812500000000001,4529.351211547852,28000,1,0.9812500000000001,5955.749893188477,28000,1,0.9812500000000001,2985.461700439453,4800,2,0.9812500000000001,2969.3633728027344,4800,2,0.9812500000000001,2975.5816192626953,4800,2,0.9812500000000001,2969.3795471191406,4800,2,0.9812500000000001,2997.4754180908203,4800,2,0.9812500000000001,3088.303009033203,4800,2,0.9812500000000001,128064.20727539063,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,0,2,0,0,0,0,1.9607844352722168,0,0,0,1.9607844352722168,0,1.9607844352722168,4.081632614135742,0,0,0,1.9607844352722168,0,2,28659011584,8589930496,3232395264,0
500,1771801766279,4884.341644287109,28000,1,0.9812500000000001,6045.244003295898,28000,1,0.9812500000000001,4529.539993286133,28000,1,0.9812500000000001,5955.946197509766,28000,1,0.9812500000000001,2985.566864013672,4800,2,0.9812500000000001,2969.4717559814453,4800,2,0.9812500000000001,2975.6834259033203,4800,2,0.9812500000000001,2969.4847717285156,4800,2,0.9812500000000001,2997.580047607422,4800,2,0.9812500000000001,3088.411590576172,4800,2,0.9812500000000001,128067.66229248047,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,22,20,22,28,24,28,28,24,28,28,28.571430206298828,26,28,24,20.40816307067871,24.489795684814453,19.60784339904785,24,18,20.40816307067871,28659011584,8589930496,3254534144,0
499,1771801766780,4884.344482421875,28000,1,0.9812500000000001,6045.249114990234,28000,1,0.9812500000000001,4529.540969848633,28000,1,0.9812500000000001,5955.947616577148,28000,1,0.9812500000000001,2985.56787109375,4800,2,0.9812500000000001,2969.471954345703,4800,2,0.9812500000000001,2975.6835327148438,4800,2,0.9812500000000001,2969.487106323242,4800,2,0.9812500000000001,2997.5808868408203,4800,2,0.9812500000000001,3088.4119720458984,4800,2,0.9812500000000001,128069.0542755127,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,3.9215688705444336,2.040816307067871,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,2,3.9215688705444336,0,0,0,2,0,28659011584,8589930496,3251273728,0
500,1771801767280,4884.532577514648,28000,1,0.9812500000000001,6045.454071044922,28000,1,0.9812500000000001,4529.724227905273,28000,1,0.9812500000000001,5956.142044067383,28000,1,0.9812500000000001,2985.673080444336,4800,2,0.9812500000000001,2969.5733337402344,4800,2,0.9812500000000001,2975.785415649414,4800,2,0.9812500000000001,2969.5924224853516,4800,2,0.9812500000000001,2997.6856079101563,4800,2,0.9812500000000001,3088.5179138183594,4800,2,0.9812500000000001,128072.4755859375,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,18.75,26,26,26,30.000001907348633,28,26.530611038208008,26,26.530611038208008,28.571430206298828,26,20,19.60784339904785,24.489795684814453,22.448978424072266,22,20,18.367347717285156,28,28,28659011584,8589930496,3264593920,0
499,1771801767781,4884.533584594727,28000,1,0.9812500000000001,6045.4588623046875,28000,1,0.9812500000000001,4529.725646972656,28000,1,0.9812500000000001,5956.143539428711,28000,1,0.9812500000000001,2985.673141479492,4800,2,0.9812500000000001,2969.5733489990234,4800,2,0.9812500000000001,2975.7857055664063,4800,2,0.9812500000000001,2969.5929107666016,4800,2,0.9812500000000001,2997.685836791992,4800,2,0.9812500000000001,3088.519073486328,4800,2,0.9812500000000001,128074.00094604492,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,0,2,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,28659011584,8589930496,3264847872,0
500,1771801768281,4884.72834777832,28000,1,0.9812500000000001,6045.672073364258,28000,1,0.9812500000000001,4529.929656982422,28000,1,0.9812500000000001,5956.365676879883,28000,1,0.9812500000000001,2985.7727661132813,4800,2,0.9812500000000001,2969.686080932617,4800,2,0.9812500000000001,2975.8978118896484,4800,2,0.9812500000000001,2969.686752319336,4800,2,0.9812500000000001,2997.787353515625,4800,2,0.9812500000000001,3088.621383666992,4800,2,0.9812500000000001,128077.52667236328,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,24,24,27.45098114013672,32,28,27.45098114013672,20,28,27.45098114013672,16,23.52941131591797,14,29.411766052246094,28,25,24,26,23.52941131591797,23.52941131591797,27.45098114013672,28659011584,8589930496,3258949632,0
499,1771801768781,4884.729705810547,28000,1,1.2,6045.67692565918,28000,1,0.9875,4529.930877685547,28000,1,0.9875,5956.36669921875,28000,1,0.9875,2985.7740783691406,4800,2,0.9875,2969.6864013671875,4800,2,0.9875,2975.897918701172,4800,2,0.9875,2969.6878814697266,4800,2,0.9875,2997.787551879883,4800,2,0.9812500000000001,3088.621826171875,4800,2,0.9812500000000001,128078.9369354248,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,0,0,0,2,0,0,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,3256791040,0
499,1771801769281,4884.870086669922,28000,1,0.9875,6045.85627746582,28000,1,0.9875,4530.073654174805,28000,1,0.9875,5956.5213623046875,28000,1,0.9875,2985.859146118164,4800,2,0.9875,2969.771255493164,4800,2,0.9875,2975.9817657470703,4800,2,0.9875,2969.768508911133,4800,2,0.9875,2997.8645782470703,4800,2,0.9875,3088.695587158203,4800,2,0.9875,128081.8376159668,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,12,24,20,25.490198135375977,18,22,14.583333015441895,18,20.40816307067871,19.60784339904785,19.60784339904785,12,18,18.75,19.60784339904785,20.40816307067871,20,12.244897842407227,14,14.583333015441895,28659011584,8589930496,3275423744,0
499,1771801769781,4884.923263549805,28000,1,0.9812500000000001,6045.908477783203,28000,1,0.9812500000000001,4530.12451171875,28000,1,0.9812500000000001,5956.57080078125,28000,1,0.9812500000000001,2985.882583618164,4800,2,0.9812500000000001,2969.7958984375,4800,2,0.9812500000000001,2976.006118774414,4800,2,0.9812500000000001,2969.790283203125,4800,2,0.9812500000000001,2997.8910522460938,4800,2,0.9812500000000001,3088.725128173828,4800,2,0.9812500000000001,128083.82041931152,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,8,11.764705657958984,6,6,7.843137741088867,6,9.615385055541992,6,7.843137741088867,0,4.081632614135742,8,8,7.843137741088867,2.040816307067871,5.882352828979492,3.9215688705444336,9.615385055541992,6,7.843137741088867,28659011584,8589930496,3303247872,0
499,1771801770281,4885.01139831543,28000,1,0.9875,6045.981719970703,28000,1,0.9875,4530.196640014648,28000,1,0.9875,5956.656555175781,28000,1,0.9875,2985.9242248535156,4800,2,0.9875,2969.8552856445313,4800,2,0.9875,2976.049072265625,4800,2,0.9875,2969.8258361816406,4800,2,0.9875,2997.927719116211,4800,2,0.9875,3088.771926879883,4800,2,0.9875,128086.14196777344,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,14.285715103149414,10.204081535339355,10.204081535339355,12,12,12.244897842407227,10.204081535339355,14.285715103149414,11.764705657958984,12,13.72549057006836,10.204081535339355,13.72549057006836,12.244897842407227,8.163265228271484,16,12,10.204081535339355,10.204081535339355,10.204081535339355,28659011584,8589930496,3301724160,0
499,1771801770782,4885.095748901367,28000,1,1.29375,6046.089370727539,28000,1,1.29375,4530.290298461914,28000,1,1.29375,5956.758163452148,28000,1,1.29375,2985.977005004883,4800,2,0.9812500000000001,2969.912643432617,4800,2,0.9812500000000001,2976.1024780273438,4800,2,0.9812500000000001,2969.882125854492,4800,2,0.9812500000000001,2997.984390258789,4800,2,0.9812500000000001,3088.826461791992,4800,2,0.9812500000000001,128088.83190917969,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,8,16,14,12,8.333333969116211,13.72549057006836,12.244897842407227,15.686275482177734,12.244897842407227,13.72549057006836,12.244897842407227,13.72549057006836,14,14,8.163265228271484,14,8.163265228271484,12,15.686275482177734,11.764705657958984,28659011584,8589930496,3294965760,0
500,1771801771282,4885.107192993164,28000,1,0.9875,6046.103790283203,28000,1,0.9875,4530.30729675293,28000,1,0.9875,5956.782073974609,28000,1,0.9875,2985.9837036132813,4800,2,0.9875,2969.920867919922,4800,2,0.9875,2976.110153198242,4800,2,0.9875,2969.890396118164,4800,2,0.9875,2997.99267578125,4800,2,0.9875,3088.834503173828,4800,2,0.9875,128090.29618835449,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,0,4,2,2.040816307067871,5.769230842590332,0,2,2,2,2,2,2,2.040816307067871,8,0,2.040816307067871,2,3.9215688705444336,2,0,28659011584,8589930496,3296063488,0
500,1771801771783,4885.289093017578,28000,1,1.08125,6046.29362487793,28000,1,1.08125,4530.493759155273,28000,1,1.08125,5956.963821411133,28000,1,1.08125,2986.084991455078,4800,2,1.08125,2970.0231170654297,4800,2,0.9812500000000001,2976.2037200927734,4800,2,0.9812500000000001,2969.997604370117,4800,2,0.9812500000000001,2998.1036834716797,4800,2,0.9812500000000001,3088.9425354003906,4800,2,0.9812500000000001,128093.6354675293,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,17.647058486938477,24,20.40816307067871,25.490198135375977,26,11.764705657958984,26.923078536987305,20,24,26,27.45098114013672,26,23.52941131591797,28.571430206298828,17.647058486938477,25.490198135375977,12,20.40816307067871,26,24.489795684814453,28659011584,8589930496,3282898944,0
500,1771801772283,4885.292083740234,28000,1,1,6046.295257568359,28000,1,1,4530.49609375,28000,1,1,5956.969711303711,28000,1,0.9812500000000001,2986.0850372314453,4800,2,0.9812500000000001,2970.023910522461,4800,2,0.9812500000000001,2976.2037658691406,4800,2,0.9812500000000001,2969.9976501464844,4800,2,0.9812500000000001,2998.103805541992,4800,2,0.9812500000000001,3088.942581176758,4800,2,0.9812500000000001,128094.94566345215,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,0,2.040816307067871,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,28659011584,8589930496,3282898944,0
1,1771801772784,4885.508331298828,28000,1,0.925,6046.511169433594,28000,1,0.925,4530.710235595703,28000,1,0.925,5957.206802368164,28000,1,0.925,2986.1849670410156,4800,2,0.925,2970.122268676758,4800,2,0.925,2976.3133392333984,4800,2,0.925,2970.1031341552734,4800,2,0.925,2998.2177124023438,4800,2,0.925,3089.060287475586,4800,2,0.9812500000000001,128099.07624816895,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,24,26,18.367347717285156,24,23.52941131591797,24.489795684814453,14,20,20,22,22.448978424072266,22,20.40816307067871,18,18,12.244897842407227,22,12,20,24,28659011584,8589930496,3303968768,0
