Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771802702810,5203.377853393555,28000,1,1.0625,6387.798080444336,28000,1,1.0625,4844.9766845703125,28000,1,1.0625,6297.390625,28000,1,1.0625,3201.491165161133,4800,2,1.0625,3185.9166412353516,4800,2,1.0625,3193.351287841797,4800,2,1.0625,3187.362014770508,4800,2,1.0625,3216.4699096679688,4800,2,1.0625,3310.1795959472656,4800,2,0.9812500000000001,134019.4213256836,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,18,17.647058486938477,18,18,18,17.647058486938477,17.647058486938477,16,19.60784339904785,22,16,18,15.686275482177734,20.40816307067871,8.163265228271484,10,16,17.307693481445313,7.843137741088867,16.666667938232422,28659011584,8589930496,3388846080,0
500,1771802703310,5203.380279541016,28000,1,1.10625,6387.800079345703,28000,1,1.10625,4844.978134155273,28000,1,1.10625,6297.394256591797,28000,1,1.10625,3201.4915313720703,4800,2,0.9812500000000001,3185.9183654785156,4800,2,0.9812500000000001,3193.3515625,4800,2,0.9812500000000001,3187.3623657226563,4800,2,0.9812500000000001,3216.47021484375,4800,2,0.9812500000000001,3310.1796112060547,4800,2,0.9812500000000001,134020.80014038086,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,2,2,0,0,0,0,0,0,0,1.9607844352722168,1.9607844352722168,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3388846080,0
500,1771802703811,5203.510757446289,28000,1,0.9812500000000001,6387.948989868164,28000,1,0.9812500000000001,4845.110488891602,28000,1,0.9812500000000001,6297.5284423828125,28000,1,0.9812500000000001,3201.559616088867,4800,2,0.9812500000000001,3185.977737426758,4800,2,0.9812500000000001,3193.4151916503906,4800,2,0.9812500000000001,3187.4263916015625,4800,2,0.9812500000000001,3216.5421752929688,4800,2,0.9812500000000001,3310.2481384277344,4800,2,0.9812500000000001,134023.6251525879,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,18.367347717285156,20.40816307067871,18,16,18,16.32653045654297,13.72549057006836,16,17.647058486938477,14.285715103149414,16.32653045654297,11.764705657958984,18.367347717285156,19.60784339904785,18,4.081632614135742,4.081632614135742,12.244897842407227,19.230770111083984,19.60784339904785,28659011584,8589930496,3386212352,0
499,1771802704311,5203.512359619141,28000,1,0.9812500000000001,6387.952911376953,28000,1,0.9812500000000001,4845.113693237305,28000,1,0.9812500000000001,6297.534042358398,28000,1,0.9812500000000001,3201.560256958008,4800,2,0.9812500000000001,3185.9778442382813,4800,2,0.9812500000000001,3193.415313720703,4800,2,0.9812500000000001,3187.4266204833984,4800,2,0.9812500000000001,3216.5423126220703,4800,2,0.9812500000000001,3310.2487182617188,4800,2,0.9812500000000001,134025.0445098877,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,0,4,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,2,1.9607844352722168,0,0,0,0,28659011584,8589930496,3385954304,0
500,1771802704811,5203.638565063477,28000,1,0.9812500000000001,6388.049667358398,28000,1,0.9812500000000001,4845.243637084961,28000,1,0.9812500000000001,6297.686264038086,28000,1,0.9812500000000001,3201.633560180664,4800,2,0.9812500000000001,3186.047607421875,4800,2,0.9812500000000001,3193.4820556640625,4800,2,0.9812500000000001,3187.503173828125,4800,2,0.9812500000000001,3216.613555908203,4800,2,0.9812500000000001,3310.314956665039,4800,2,0.9812500000000001,134027.8472290039,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,18,4.081632614135742,18,16,16.32653045654297,17.647058486938477,18,18,16.32653045654297,17.647058486938477,18,7.843137741088867,20,20.40816307067871,17.647058486938477,12,9.803921699523926,18.367347717285156,14.285715103149414,16.32653045654297,28659011584,8589930496,3379888128,0
500,1771802705312,5203.639999389648,28000,1,0.9812500000000001,6388.058929443359,28000,1,0.9812500000000001,4845.245132446289,28000,1,0.9812500000000001,6297.691696166992,28000,1,0.9812500000000001,3201.6336059570313,4800,2,0.9812500000000001,3186.047607421875,4800,2,0.9812500000000001,3193.4820861816406,4800,2,0.9812500000000001,3187.503173828125,4800,2,0.9812500000000001,3216.6138458251953,4800,2,0.9812500000000001,3310.3155364990234,4800,2,0.9812500000000001,134029.25157165527,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,0,5.882352828979492,0,0,1.9607844352722168,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,28659011584,8589930496,3379888128,0
499,1771802705813,5203.804260253906,28000,1,0.9812500000000001,6388.22819519043,28000,1,0.9812500000000001,4845.38395690918,28000,1,0.9812500000000001,6297.850555419922,28000,1,0.9812500000000001,3201.7252807617188,4800,2,0.9812500000000001,3186.1314544677734,4800,2,0.9812500000000001,3193.5667877197266,4800,2,0.9812500000000001,3187.5816192626953,4800,2,0.9812500000000001,3216.7061767578125,4800,2,0.9812500000000001,3310.413055419922,4800,2,0.9812500000000001,134032.4529876709,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,26,28,19.60784339904785,22,22.448978424072266,22,22,24,22.448978424072266,22.448978424072266,16.32653045654297,18.367347717285156,10,20,24,19.60784339904785,18.367347717285156,9.803921699523926,22,25.490198135375977,28659011584,8589930496,3357876224,0
500,1771802706313,5203.806976318359,28000,1,0.9812500000000001,6388.230422973633,28000,1,0.9812500000000001,4845.385665893555,28000,1,0.9812500000000001,6297.85627746582,28000,1,0.9812500000000001,3201.725341796875,4800,2,0.9812500000000001,3186.131851196289,4800,2,0.9812500000000001,3193.5668182373047,4800,2,0.9812500000000001,3187.581741333008,4800,2,0.9812500000000001,3216.7066497802734,4800,2,0.9812500000000001,3310.4132537841797,4800,2,0.9812500000000001,134033.8904724121,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,0,0,0,0,2,0,0,0,0,0,0,1.9607844352722168,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3355344896,0
500,1771802706813,5203.926696777344,28000,1,0.9812500000000001,6388.382034301758,28000,1,0.9812500000000001,4845.505722045898,28000,1,0.9812500000000001,6297.984512329102,28000,1,0.9812500000000001,3201.7909240722656,4800,2,0.9812500000000001,3186.1925201416016,4800,2,0.9812500000000001,3193.6421966552734,4800,2,0.9812500000000001,3187.6543731689453,4800,2,0.9812500000000001,3216.780517578125,4800,2,0.9812500000000001,3310.4820404052734,4800,2,0.9812500000000001,134036.70539855957,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,14,23.52941131591797,16.32653045654297,18,14,16,16,16,18,17.647058486938477,19.60784339904785,8.163265228271484,18,16,8.163265228271484,6.122448921203613,18,18,18,18,28659011584,8589930496,3347435520,0
499,1771802707313,5203.927642822266,28000,1,0.9812500000000001,6388.384231567383,28000,1,0.9812500000000001,4845.507507324219,28000,1,0.9812500000000001,6297.988555908203,28000,1,0.9812500000000001,3201.7910766601563,4800,2,0.9812500000000001,3186.192611694336,4800,2,0.9812500000000001,3193.6448516845703,4800,2,0.9812500000000001,3187.655258178711,4800,2,0.9812500000000001,3216.7810668945313,4800,2,0.9812500000000001,3310.4823150634766,4800,2,0.9812500000000001,134038.11737060547,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,5.769230842590332,2,0,0,28659011584,8589930496,3347386368,0
500,1771802707813,5204.038238525391,28000,1,0.9812500000000001,6388.549331665039,28000,1,0.9812500000000001,4845.636413574219,28000,1,0.9812500000000001,6298.1201171875,28000,1,0.9812500000000001,3201.855758666992,4800,2,0.9812500000000001,3186.2591552734375,4800,2,0.9812500000000001,3193.7120056152344,4800,2,0.9812500000000001,3187.726760864258,4800,2,0.9812500000000001,3216.8551330566406,4800,2,0.9812500000000001,3310.5519104003906,4800,2,0.9812500000000001,134040.91981506348,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,6,25,17.647058486938477,16.32653045654297,16,16,12,18,17.647058486938477,16,18,14,16.32653045654297,18.367347717285156,15.384615898132324,9.615385055541992,10.204081535339355,14.285715103149414,16,16,28659011584,8589930496,3363586048,0
499,1771802708314,5204.040084838867,28000,1,1.175,6388.552932739258,28000,1,1.175,4845.63899230957,28000,1,1.175,6298.12092590332,28000,1,1.175,3201.856201171875,4800,2,0.9812500000000001,3186.2595977783203,4800,2,0.9812500000000001,3193.713623046875,4800,2,0.9812500000000001,3187.7272338867188,4800,2,0.9812500000000001,3216.8553466796875,4800,2,0.9812500000000001,3310.5536193847656,4800,2,0.9812500000000001,134042.34477233887,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,0,2,0,0,3.9215688705444336,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2.040816307067871,28659011584,8589930496,3363840000,0
499,1771802708814,5204.119888305664,28000,1,0.9812500000000001,6388.65869140625,28000,1,0.9812500000000001,4845.720321655273,28000,1,0.9812500000000001,6298.199554443359,28000,1,0.9812500000000001,3201.894500732422,4800,2,0.9812500000000001,3186.302764892578,4800,2,0.9812500000000001,3193.749313354492,4800,2,0.9812500000000001,3187.7645416259766,4800,2,0.9812500000000001,3216.8995819091797,4800,2,0.9812500000000001,3310.609085083008,4800,2,0.9812500000000001,134044.66998291016,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,15.686275482177734,20,12,11.764705657958984,10.204081535339355,10.204081535339355,12,12,12,10.204081535339355,12,16,13.72549057006836,10,2.040816307067871,8.163265228271484,4,4.081632614135742,12,8,28659011584,8589930496,3365806080,0
499,1771802709314,5204.132675170898,28000,1,1,6388.66291809082,28000,1,1,4845.725112915039,28000,1,1,6298.203323364258,28000,1,1,3201.8995361328125,4800,2,0.9812500000000001,3186.305374145508,4800,2,0.9812500000000001,3193.752883911133,4800,2,0.9812500000000001,3187.766128540039,4800,2,0.9812500000000001,3216.902114868164,4800,2,0.9812500000000001,3310.6105194091797,4800,2,0.9812500000000001,134046.4126586914,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,2.040816307067871,2.040816307067871,0,2,3.9215688705444336,0,0,0,0,0,0,0,2,2.040816307067871,2,2,0,3.846153974533081,0,1.9607844352722168,28659011584,8589930496,3366453248,0
500,1771802709814,5204.163925170898,28000,1,0.9812500000000001,6388.697708129883,28000,1,0.9812500000000001,4845.751983642578,28000,1,0.9812500000000001,6298.266296386719,28000,1,0.9812500000000001,3201.919387817383,4800,2,0.9812500000000001,3186.32421875,4800,2,0.9812500000000001,3193.7720947265625,4800,2,0.9812500000000001,3187.7803802490234,4800,2,0.9812500000000001,3216.921615600586,4800,2,0.9812500000000001,3310.6285552978516,4800,2,0.9812500000000001,134048.17448425293,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,2.040816307067871,6,7.692307949066162,6,0,7.843137741088867,4.1666669845581055,6,4.081632614135742,5.882352828979492,6,4,6,16,6,4,6,0,6,4.081632614135742,28659011584,8589930496,3365752832,0
499,1771802710315,5204.261581420898,28000,1,1.00625,6388.789474487305,28000,1,0.99375,4845.841552734375,28000,1,0.99375,6298.3580322265625,28000,1,0.99375,3201.966094970703,4800,2,0.99375,3186.3819885253906,4800,2,0.99375,3193.829849243164,4800,2,0.99375,3187.8297424316406,4800,2,0.99375,3216.9794006347656,4800,2,0.99375,3310.6847381591797,4800,2,0.99375,134050.65954589844,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,9.803921699523926,8.163265228271484,10.416666030883789,10.204081535339355,4.081632614135742,6,11.764705657958984,12,11.764705657958984,10.204081535339355,12,14,14,14,7.843137741088867,14,12,8,14.285715103149414,13.72549057006836,28659011584,8589930496,3362430976,0
500,1771802710815,5204.263626098633,28000,1,0.9812500000000001,6388.792266845703,28000,1,0.9812500000000001,4845.845138549805,28000,1,0.9812500000000001,6298.372955322266,28000,1,0.9812500000000001,3201.966110229492,4800,2,0.9812500000000001,3186.3822631835938,4800,2,0.9812500000000001,3193.8298950195313,4800,2,0.9812500000000001,3187.8301544189453,4800,2,0.9812500000000001,3216.9846801757813,4800,2,0.9812500000000001,3310.684768676758,4800,2,0.9812500000000001,134052.14590454102,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,0,3.9215688705444336,0,0,2,4,0,0,0,0,0,0,0,0,0,2,0,2,4,0,28659011584,8589930496,3363258368,0
1,1771802711315,5204.420791625977,28000,1,0.9812500000000001,6388.941940307617,28000,1,0.9812500000000001,4845.988586425781,28000,1,0.9812500000000001,6298.518310546875,28000,1,0.9812500000000001,3202.046142578125,4800,2,0.9812500000000001,3186.463836669922,4800,2,0.9812500000000001,3193.8988342285156,4800,2,0.9812500000000001,3187.903335571289,4800,2,0.9812500000000001,3217.067367553711,4800,2,0.9812500000000001,3310.768280029297,4800,2,0.9812500000000001,134055.8203277588,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,10.204081535339355,16.666667938232422,19.230770111083984,20,16,18,18,18,16.32653045654297,17.647058486938477,18,16,14,21.153846740722656,12.244897842407227,18,14,10,18,18.367347717285156,28659011584,8589930496,3381465088,0
