Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771803102944,5340.586502075195,28000,1,0.9812500000000001,6534.0181884765625,28000,1,0.9812500000000001,4980.716979980469,28000,1,0.9812500000000001,6443.46321105957,28000,1,0.9812500000000001,3293.8033447265625,4800,2,0.9812500000000001,3279.0460662841797,4800,2,0.9812500000000001,3286.694290161133,4800,2,0.9812500000000001,3281.3269958496094,4800,2,0.9812500000000001,3310.7103118896484,4800,2,0.9812500000000001,3405.148208618164,4800,2,0.9812500000000001,136582.75456237793,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,14.285715103149414,14.285715103149414,10.204081535339355,12,12.244897842407227,12,10.204081535339355,2,10.204081535339355,12,8,13.72549057006836,12,12.244897842407227,2.040816307067871,10,6,10.204081535339355,12.5,3.9215688705444336,28659011584,8589930496,3245092864,0
500,1771803103444,5340.620376586914,28000,1,0.95625,6534.07063293457,28000,1,0.95625,4980.757659912109,28000,1,0.95625,6443.509124755859,28000,1,0.95625,3293.823928833008,4800,2,0.95625,3279.0614318847656,4800,2,0.95625,3286.713134765625,4800,2,0.95625,3281.3465881347656,4800,2,0.95625,3310.7269592285156,4800,2,0.95625,3405.168670654297,4800,2,0.95625,136584.47079467773,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,7.843137741088867,9.803921699523926,3.9215688705444336,6,6.122448921203613,4.081632614135742,6,0,6,4,0,4.081632614135742,6,10,5.882352828979492,4.081632614135742,4.081632614135742,5.882352828979492,7.843137741088867,4.081632614135742,28659011584,8589930496,3239940096,0
500,1771803103945,5340.699020385742,28000,1,1.13125,6534.163681030273,28000,1,1.13125,4980.830627441406,28000,1,1.13125,6443.5830078125,28000,1,1.13125,3293.8677978515625,4800,2,1.13125,3279.0960540771484,4800,2,0.9812500000000001,3286.7552032470703,4800,2,0.9812500000000001,3281.3915252685547,4800,2,0.9812500000000001,3310.771453857422,4800,2,0.9812500000000001,3405.2120056152344,4800,2,0.9812500000000001,136586.7921295166,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,10.204081535339355,14,10,12,4,12,10,3.9215688705444336,13.72549057006836,12,12,12,14,9.803921699523926,10.204081535339355,11.764705657958984,11.764705657958984,12,12,10,28659011584,8589930496,3226939392,0
499,1771803104446,5340.701202392578,28000,1,0.9812500000000001,6534.166519165039,28000,1,0.9812500000000001,4980.832427978516,28000,1,0.9812500000000001,6443.586944580078,28000,1,0.9812500000000001,3293.8678588867188,4800,2,0.9812500000000001,3279.096160888672,4800,2,0.9812500000000001,3286.7552337646484,4800,2,0.9812500000000001,3281.392044067383,4800,2,0.9812500000000001,3310.7715606689453,4800,2,0.9812500000000001,3405.2120208740234,4800,2,0.9812500000000001,136588.17253112793,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,0,2.040816307067871,0,0,0,0,0,0,0,0,0,0,2,2,0,1.9607844352722168,1.9607844352722168,0,0,0,28659011584,8589930496,3226562560,0
500,1771803104946,5340.894836425781,28000,1,1,6534.387023925781,28000,1,1,4981.024932861328,28000,1,1,6443.799667358398,28000,1,1,3293.980194091797,4800,2,1,3279.198684692383,4800,2,1,3286.873321533203,4800,2,1,3281.4910583496094,4800,2,0.9812500000000001,3310.878631591797,4800,2,0.9812500000000001,3405.324447631836,4800,2,0.9812500000000001,136591.6534729004,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,16.32653045654297,28,28,26.530611038208008,24,33.333335876464844,29.411766052246094,12,26.530611038208008,26.530611038208008,28,28,26,20.40816307067871,22,26.530611038208008,26,16,16.32653045654297,25.490198135375977,28659011584,8589930496,3240796160,0
499,1771803105446,5340.896377563477,28000,1,0.9812500000000001,6534.388778686523,28000,1,0.9812500000000001,4981.026748657227,28000,1,0.9812500000000001,6443.808303833008,28000,1,0.9812500000000001,3293.9803161621094,4800,2,0.9812500000000001,3279.1987915039063,4800,2,0.9812500000000001,3286.8733520507813,4800,2,0.9812500000000001,3281.4911499023438,4800,2,0.9812500000000001,3310.8787384033203,4800,2,0.9812500000000001,3405.324447631836,4800,2,0.9812500000000001,136593.07362365723,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,0,2,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,28659011584,8589930496,3237376000,0
500,1771803105946,5341.069381713867,28000,1,0.9812500000000001,6534.602645874023,28000,1,0.9812500000000001,4981.2271728515625,28000,1,0.9812500000000001,6444.018539428711,28000,1,0.9812500000000001,3294.0841674804688,4800,2,0.9812500000000001,3279.3080291748047,4800,2,0.9812500000000001,3286.983200073242,4800,2,0.9812500000000001,3281.601547241211,4800,2,0.9812500000000001,3310.975616455078,4800,2,0.9812500000000001,3405.4352416992188,4800,2,0.9812500000000001,136596.6791229248,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,21.568628311157227,28,22.448978424072266,27.45098114013672,28.571430206298828,26,26.530611038208008,28,32,28,26,22,28,27.08333396911621,16,18.367347717285156,18,20.40816307067871,16,26.530611038208008,28659011584,8589930496,3220803584,0
499,1771803106447,5341.07048034668,28000,1,0.9875,6534.604797363281,28000,1,0.9875,4981.229904174805,28000,1,0.9875,6444.028625488281,28000,1,0.9875,3294.084197998047,4800,2,0.9875,3279.3080444335938,4800,2,0.9875,3286.9832458496094,4800,2,0.9875,3281.602096557617,4800,2,0.9875,3310.9757385253906,4800,2,0.9812500000000001,3405.435745239258,4800,2,0.9812500000000001,136598.1795654297,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,0,0,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,0,0,3.9215688705444336,5.769230842590332,0,0,0,3.846153974533081,0,0,28659011584,8589930496,3221307392,0
500,1771803106947,5341.2425537109375,28000,1,0.9812500000000001,6534.785552978516,28000,1,0.9812500000000001,4981.4344482421875,28000,1,0.9812500000000001,6444.267715454102,28000,1,0.9812500000000001,3294.1866912841797,4800,2,0.9812500000000001,3279.416244506836,4800,2,0.9812500000000001,3287.094955444336,4800,2,0.9812500000000001,3281.712860107422,4800,2,0.9812500000000001,3311.0797729492188,4800,2,0.9812500000000001,3405.551025390625,4800,2,0.9812500000000001,136601.74060058594,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,6.122448921203613,20,28,26,26.530611038208008,29.411766052246094,29.411766052246094,27.45098114013672,25.490198135375977,28,29.411766052246094,26.530611038208008,28,35.416664123535156,14,27.45098114013672,24.489795684814453,18.367347717285156,10.204081535339355,24.489795684814453,28659011584,8589930496,3235229696,0
500,1771803107448,5341.246551513672,28000,1,0.9812500000000001,6534.787796020508,28000,1,0.9812500000000001,4981.437744140625,28000,1,0.9812500000000001,6444.271835327148,28000,1,0.9812500000000001,3294.1868438720703,4800,2,0.9812500000000001,3279.416244506836,4800,2,0.9812500000000001,3287.094985961914,4800,2,0.9812500000000001,3281.712921142578,4800,2,0.9812500000000001,3311.0799407958984,4800,2,0.9812500000000001,3405.5511016845703,4800,2,0.9812500000000001,136603.1589202881,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,2,0,0,0,2,0,0,0,0,0,0,0,2,5.882352828979492,2,0,0,0,0,0,28659011584,8589930496,3235229696,0
500,1771803107948,5341.3890380859375,28000,1,1.33125,6534.944519042969,28000,1,1.33125,4981.594497680664,28000,1,1.33125,6444.456726074219,28000,1,1.33125,3294.2711181640625,4800,2,1.33125,3279.507614135742,4800,2,1.33125,3287.17431640625,4800,2,1.33125,3281.7891540527344,4800,2,0.99375,3311.1595916748047,4800,2,0.99375,3405.636672973633,4800,2,0.99375,136606.3381652832,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,10,23.52941131591797,24,20.40816307067871,20.40816307067871,22,20.40816307067871,20.40816307067871,20.40816307067871,20,22,23.52941131591797,20.40816307067871,22.448978424072266,19.60784339904785,21.568628311157227,11.764705657958984,8.163265228271484,15.686275482177734,20,28659011584,8589930496,3210588160,0
499,1771803108449,5341.390335083008,28000,1,0.9812500000000001,6534.948043823242,28000,1,0.9812500000000001,4981.596282958984,28000,1,0.9812500000000001,6444.458572387695,28000,1,0.9812500000000001,3294.271194458008,4800,2,0.9812500000000001,3279.507614135742,4800,2,0.9812500000000001,3287.1751708984375,4800,2,0.9812500000000001,3281.7891540527344,4800,2,0.9812500000000001,3311.159912109375,4800,2,0.9812500000000001,3405.636749267578,4800,2,0.9812500000000001,136607.76795959473,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,0,2.040816307067871,0,0,2,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,2.040816307067871,0,0,0,28659011584,8589930496,3210842112,0
500,1771803108949,5341.589019775391,28000,1,0.9812500000000001,6535.168487548828,28000,1,0.9812500000000001,4981.789260864258,28000,1,0.9812500000000001,6444.650314331055,28000,1,0.9812500000000001,3294.376022338867,4800,2,0.9812500000000001,3279.600341796875,4800,2,0.9812500000000001,3287.2730712890625,4800,2,0.9812500000000001,3281.895462036133,4800,2,0.9812500000000001,3311.2684020996094,4800,2,0.9812500000000001,3405.730270385742,4800,2,0.9812500000000001,136611.22430419922,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,26,36,27.45098114013672,27.45098114013672,22,26.530611038208008,28,18.367347717285156,27.45098114013672,26,28,26,28,24,26,14.285715103149414,12,21.568628311157227,26,10,28659011584,8589930496,3198861312,0
499,1771803109449,5341.591018676758,28000,1,1.23125,6535.170562744141,28000,1,1.23125,4981.790802001953,28000,1,1.23125,6444.653274536133,28000,1,1.23125,3294.376251220703,4800,2,1.23125,3279.6026306152344,4800,2,1.23125,3287.2733154296875,4800,2,1.23125,3281.8955688476563,4800,2,1.23125,3311.268768310547,4800,2,0.9812500000000001,3405.7306060791016,4800,2,0.9812500000000001,136612.72026062012,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,2.040816307067871,0,0,0,0,0,0,3.9215688705444336,0,1.9607844352722168,1.9607844352722168,0,0,3.9215688705444336,0,1.9607844352722168,0,0,0,1.9607844352722168,28659011584,8589930496,3198443520,0
500,1771803109950,5341.758834838867,28000,1,0.9875,6535.366989135742,28000,1,0.9875,4981.969482421875,28000,1,0.9875,6444.82666015625,28000,1,0.9875,3294.4679260253906,4800,2,0.9875,3279.7051849365234,4800,2,0.9875,3287.3736114501953,4800,2,0.9875,3281.9911499023438,4800,2,0.9875,3311.3707122802734,4800,2,0.9875,3405.825653076172,4800,2,0.9875,136616.0535888672,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,12.244897842407227,25.490198135375977,22.916667938232422,26,25.490198135375977,25.490198135375977,10.204081535339355,26,25.490198135375977,24.489795684814453,24.489795684814453,25.490198135375977,24,18.367347717285156,25.490198135375977,24.489795684814453,20,16,26,16,28659011584,8589930496,3202101248,0
499,1771803110450,5341.777542114258,28000,1,1.23125,6535.389877319336,28000,1,1.0375,4981.9937744140625,28000,1,1.0375,6444.847640991211,28000,1,1.0375,3294.479034423828,4800,2,1.0375,3279.716766357422,4800,2,1.0375,3287.3853454589844,4800,2,1.0375,3282.0001678466797,4800,2,1.0375,3311.3824920654297,4800,2,1.0375,3405.8394927978516,4800,2,0.9812500000000001,136617.78427124023,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,2,6.122448921203613,4,2,2.040816307067871,3.9215688705444336,0,4,2.040816307067871,3.9215688705444336,2.040816307067871,2.040816307067871,4.081632614135742,7.843137741088867,4,3.9215688705444336,3.9215688705444336,0,2,4.081632614135742,28659011584,8589930496,3202465792,0
499,1771803110950,5341.9012451171875,28000,1,0.9812500000000001,6535.522430419922,28000,1,0.9812500000000001,4982.102401733398,28000,1,0.9812500000000001,6444.991470336914,28000,1,0.9812500000000001,3294.5486755371094,4800,2,0.9812500000000001,3279.776336669922,4800,2,0.9812500000000001,3287.4415435791016,4800,2,0.9812500000000001,3282.064010620117,4800,2,0.9812500000000001,3311.447006225586,4800,2,0.9812500000000001,3405.90185546875,4800,2,0.9812500000000001,136620.566696167,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,12.244897842407227,18,18,18,12,18,14,16,16,16.32653045654297,17.647058486938477,16,17.647058486938477,22.448978424072266,14.285715103149414,6.122448921203613,10.204081535339355,14,14,12,28659011584,8589930496,3214438400,0
499,1771803111450,5341.95295715332,28000,1,0.9812500000000001,6535.566696166992,28000,1,0.9812500000000001,4982.153671264648,28000,1,0.9812500000000001,6445.033767700195,28000,1,0.9812500000000001,3294.5728149414063,4800,2,0.9812500000000001,3279.8047485351563,4800,2,0.9812500000000001,3287.4692993164063,4800,2,0.9812500000000001,3282.089828491211,4800,2,0.9812500000000001,3311.4739990234375,4800,2,0.9812500000000001,3405.9246520996094,4800,2,0.9812500000000001,136622.6530456543,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,10,3.9215688705444336,5.882352828979492,6,6.122448921203613,0,7.843137741088867,6.122448921203613,6,6,4.081632614135742,6,6,8,3.9215688705444336,6,6,6,6.122448921203613,4.081632614135742,28659011584,8589930496,3233243136,0
499,1771803111950,5341.999099731445,28000,1,0.9875,6535.608337402344,28000,1,0.9812500000000001,4982.205581665039,28000,1,0.9812500000000001,6445.100830078125,28000,1,0.9812500000000001,3294.5927124023438,4800,2,0.9812500000000001,3279.8280181884766,4800,2,0.9812500000000001,3287.493133544922,4800,2,0.9812500000000001,3282.1134490966797,4800,2,0.9812500000000001,3311.4971923828125,4800,2,0.9812500000000001,3405.960418701172,4800,2,0.9812500000000001,136624.6058959961,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,6,4.081632614135742,6.122448921203613,8,7.843137741088867,4,6,5.882352828979492,6,6,6,6,8.163265228271484,12.244897842407227,0,7.843137741088867,4,6,6,9.803921699523926,28659011584,8589930496,3226996736,0
499,1771803112450,5342.158004760742,28000,1,1.48125,6535.759475708008,28000,1,1.48125,4982.355331420898,28000,1,1.48125,6445.237274169922,28000,1,1.00625,3294.676803588867,4800,2,1.00625,3279.9166107177734,4800,2,1.00625,3287.570098876953,4800,2,1.00625,3282.188751220703,4800,2,1.00625,3311.5792694091797,4800,2,1.00625,3406.041030883789,4800,2,0.9812500000000001,136627.5675048828,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,24,18,20.40816307067871,20,16.32653045654297,12,21.568628311157227,22,10,21.568628311157227,22,18,20.40816307067871,22,16,18.367347717285156,20,8.163265228271484,20,20.40816307067871,28659011584,8589930496,3247120384,0
500,1771803112950,5342.161041259766,28000,1,0.9812500000000001,6535.7747802734375,28000,1,0.9812500000000001,4982.356292724609,28000,1,0.9812500000000001,6445.23796081543,28000,1,0.9812500000000001,3294.6768798828125,4800,2,0.9812500000000001,3279.9166107177734,4800,2,0.9812500000000001,3287.5708923339844,4800,2,0.9812500000000001,3282.1888122558594,4800,2,0.9812500000000001,3311.5796508789063,4800,2,0.9812500000000001,3406.041046142578,4800,2,0.9812500000000001,136629.00202941895,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,0,7.843137741088867,3.9215688705444336,2,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,3247366144,0
1,1771803113451,5342.382873535156,28000,1,0.7875,6535.999008178711,28000,1,0.7875,4982.610748291016,28000,1,0.7875,6445.460372924805,28000,1,0.7875,3294.796417236328,4800,2,0.5375000000000001,3280.040069580078,4800,2,0.5375000000000001,3287.6941833496094,4800,2,0.5375000000000001,3282.300323486328,4800,2,0.5375000000000001,3311.7022705078125,4800,2,0.5375000000000001,3406.1722259521484,4800,2,0.5375000000000001,136633.3237915039,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,22.448978424072266,26.530611038208008,18,28,20.40816307067871,27.45098114013672,26.530611038208008,24.489795684814453,29.411766052246094,26.530611038208008,28,29.411766052246094,27.45098114013672,26,18,23.52941131591797,27.45098114013672,12,24,24.489795684814453,28659011584,8589930496,3263307776,0
