Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771801898861,4929.304550170898,28000,1,1.25,6093.545700073242,28000,1,1.25,4574.245452880859,28000,1,1.25,6003.815093994141,28000,1,1.25,3016.0616302490234,4800,2,0.9812500000000001,3000.1070709228516,4800,2,0.9812500000000001,3006.5731353759766,4800,2,0.9812500000000001,3000.3038330078125,4800,2,0.9812500000000001,3028.591598510742,4800,2,0.9812500000000001,3119.9293212890625,4800,2,0.9812500000000001,128908.2680053711,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,2,2,0,0,1.9607844352722168,2,0,0,2,0,0,0,0,2,3.9215688705444336,0,0,1.9607844352722168,0,0,28659011584,8589930496,3207798784,0
500,1771801899362,4929.447891235352,28000,1,1.3125,6093.691650390625,28000,1,1.3125,4574.392959594727,28000,1,1.025,6003.986679077148,28000,1,1.025,3016.1444244384766,4800,2,1.025,3000.190689086914,4800,2,1.025,3006.653060913086,4800,2,1.025,3000.3859252929688,4800,2,1.025,3028.67041015625,4800,2,1.025,3120.0131225585938,4800,2,0.9812500000000001,128911.38626098633,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,18.367347717285156,20,20,20.40816307067871,20,18,20,22,20,18.367347717285156,16,16.666667938232422,21.568628311157227,28.571430206298828,14.285715103149414,14.285715103149414,18,16.32653045654297,18,20.40816307067871,28659011584,8589930496,3231002624,0
499,1771801899863,4929.449523925781,28000,1,1.29375,6093.694961547852,28000,1,1.29375,4574.39501953125,28000,1,1.29375,6003.995513916016,28000,1,1.29375,3016.1448364257813,4800,2,0.9812500000000001,3000.190719604492,4800,2,0.9812500000000001,3006.653076171875,4800,2,0.9812500000000001,3000.386444091797,4800,2,0.9812500000000001,3028.670669555664,4800,2,0.9812500000000001,3120.0132598876953,4800,2,0.9812500000000001,128912.79270935059,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,2,0,0,3.9215688705444336,0,1.9607844352722168,0,0,0,2,0,0,0,5.882352828979492,0,0,0,0,0,0,28659011584,8589930496,3230224384,0
500,1771801900363,4929.577117919922,28000,1,0.9812500000000001,6093.838455200195,28000,1,0.9812500000000001,4574.511184692383,28000,1,0.9812500000000001,6004.117523193359,28000,1,0.9812500000000001,3016.213409423828,4800,2,0.9812500000000001,3000.259292602539,4800,2,0.9812500000000001,3006.728256225586,4800,2,0.9812500000000001,3000.456497192383,4800,2,0.9812500000000001,3028.7425994873047,4800,2,0.9812500000000001,3120.081527709961,4800,2,0.9812500000000001,128915.63079833984,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,18,25.490198135375977,15.686275482177734,10.204081535339355,21.568628311157227,16.32653045654297,18,16,16,17.647058486938477,14.285715103149414,20,8,14,14,16,16.32653045654297,15.686275482177734,18,12,28659011584,8589930496,3202256896,0
500,1771801900863,4929.580352783203,28000,1,0.9812500000000001,6093.842025756836,28000,1,0.9812500000000001,4574.515365600586,28000,1,0.9812500000000001,6004.123565673828,28000,1,0.9812500000000001,3016.2134399414063,4800,2,0.9812500000000001,3000.259323120117,4800,2,0.9812500000000001,3006.7294158935547,4800,2,0.9812500000000001,3000.4568939208984,4800,2,0.9812500000000001,3028.743453979492,4800,2,0.9812500000000001,3120.081573486328,4800,2,0.9812500000000001,128917.01818847656,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,0,2.040816307067871,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,2.040816307067871,4.081632614135742,0,0,1.9607844352722168,0,1.9607844352722168,0,28659011584,8589930496,3202252800,0
500,1771801901364,4929.7088623046875,28000,1,1.125,6093.95866394043,28000,1,1.125,4574.641250610352,28000,1,1.125,6004.284210205078,28000,1,1.125,3016.2792205810547,4800,2,0.9812500000000001,3000.3265075683594,4800,2,0.9812500000000001,3006.797653198242,4800,2,0.9812500000000001,3000.5209045410156,4800,2,0.9812500000000001,3028.805709838867,4800,2,0.9812500000000001,3120.1378631591797,4800,2,0.9812500000000001,128919.82391357422,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,16,13.461539268493652,16.32653045654297,18,20,21.568628311157227,13.72549057006836,18,17.647058486938477,10.204081535339355,16.32653045654297,16,12,26.923078536987305,16.32653045654297,13.72549057006836,12.244897842407227,18,10.204081535339355,6,28659011584,8589930496,3221336064,0
500,1771801901864,4929.711227416992,28000,1,1.06875,6093.962112426758,28000,1,1.06875,4574.644241333008,28000,1,1.06875,6004.286712646484,28000,1,1.06875,3016.279281616211,4800,2,1.06875,3000.3265380859375,4800,2,1.06875,3006.7981719970703,4800,2,1.06875,3000.5210723876953,4800,2,1.06875,3028.805892944336,4800,2,0.9812500000000001,3120.1380310058594,4800,2,0.9812500000000001,128921.1837310791,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,0,2.040816307067871,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,28659011584,8589930496,3219300352,0
500,1771801902365,4929.832244873047,28000,1,1.23125,6094.076705932617,28000,1,1.23125,4574.751129150391,28000,1,0.9812500000000001,6004.432891845703,28000,1,0.9812500000000001,3016.3441619873047,4800,2,0.9812500000000001,3000.3899993896484,4800,2,0.9812500000000001,3006.855270385742,4800,2,0.9812500000000001,3000.5869140625,4800,2,0.9812500000000001,3028.873809814453,4800,2,0.9812500000000001,3120.2055053710938,4800,2,0.9812500000000001,128923.82884216309,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,15.686275482177734,12.5,18,17.647058486938477,14,14.285715103149414,10.204081535339355,16.32653045654297,14,19.60784339904785,18,18,14,26,17.647058486938477,12,12.244897842407227,14.285715103149414,18,16,28659011584,8589930496,3220709376,0
499,1771801902866,4929.833831787109,28000,1,1.125,6094.077865600586,28000,1,1.125,4574.753524780273,28000,1,1.125,6004.439270019531,28000,1,1.125,3016.344268798828,4800,2,0.9812500000000001,3000.3900451660156,4800,2,0.9812500000000001,3006.8561096191406,4800,2,0.9812500000000001,3000.5872192382813,4800,2,0.9812500000000001,3028.8741607666016,4800,2,0.9812500000000001,3120.206069946289,4800,2,0.9812500000000001,128925.35272216797,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,0,1.9607844352722168,0,0,2,3.9215688705444336,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3216023552,0
499,1771801903366,4929.962005615234,28000,1,0.9812500000000001,6094.241241455078,28000,1,0.9812500000000001,4574.870223999023,28000,1,0.9812500000000001,6004.570877075195,28000,1,0.9812500000000001,3016.404983520508,4800,2,0.9812500000000001,3000.455551147461,4800,2,0.9812500000000001,3006.9237060546875,4800,2,0.9812500000000001,3000.6610107421875,4800,2,0.9812500000000001,3028.9468536376953,4800,2,0.9812500000000001,3120.2793731689453,4800,2,0.9812500000000001,128928.0645904541,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,19.60784339904785,26,16,16.32653045654297,10.204081535339355,15.686275482177734,6,19.60784339904785,10,16.666667938232422,20,18,18.367347717285156,21.568628311157227,16.32653045654297,9.803921699523926,19.230770111083984,17.647058486938477,17.647058486938477,18,28659011584,8589930496,3231297536,0
499,1771801903866,4930.008224487305,28000,1,0.9812500000000001,6094.276062011719,28000,1,0.9812500000000001,4574.907165527344,28000,1,0.9812500000000001,6004.615646362305,28000,1,0.9812500000000001,3016.4246215820313,4800,2,0.9812500000000001,3000.4796142578125,4800,2,0.9812500000000001,3006.949462890625,4800,2,0.9812500000000001,3000.6854095458984,4800,2,0.9812500000000001,3028.965591430664,4800,2,0.9812500000000001,3120.305908203125,4800,2,0.9812500000000001,128930.04309082031,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,8,6,5.882352828979492,0,6,4.081632614135742,2,5.882352828979492,6,7.843137741088867,4,6,5.882352828979492,6.122448921203613,6,2.040816307067871,4.081632614135742,6,0,6.122448921203613,28659011584,8589930496,3211837440,0
500,1771801904366,4930.087875366211,28000,1,0.9875,6094.379638671875,28000,1,0.9875,4574.960601806641,28000,1,0.9875,6004.6923828125,28000,1,0.9875,3016.4644165039063,4800,2,0.9875,3000.5199279785156,4800,2,0.9875,3006.9893493652344,4800,2,0.9875,3000.7255249023438,4800,2,0.9875,3028.9970703125,4800,2,0.9875,3120.343231201172,4800,2,0.9875,128932.18479919434,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,10.204081535339355,20.40816307067871,10,6,6.25,12,10.204081535339355,8.163265228271484,10,8,10,8,8,10,9.803921699523926,11.764705657958984,10,6,2,6.122448921203613,28659011584,8589930496,3208380416,0
499,1771801904867,4930.156234741211,28000,1,1.075,6094.442047119141,28000,1,1.075,4575.010437011719,28000,1,1.075,6004.749160766602,28000,1,1.075,3016.5010375976563,4800,2,0.9812500000000001,3000.5546264648438,4800,2,0.9812500000000001,3007.0262908935547,4800,2,0.9812500000000001,3000.763214111328,4800,2,0.9812500000000001,3029.0267028808594,4800,2,0.9812500000000001,3120.3748779296875,4800,2,0.9812500000000001,128934.46003723145,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,10.204081535339355,8,6.122448921203613,8,9.803921699523926,6.122448921203613,8.163265228271484,10,8,8,8,8,2,8.163265228271484,8,2,8,10,2.040816307067871,5.882352828979492,28659011584,8589930496,3221942272,0
500,1771801905367,4930.157531738281,28000,1,0.9812500000000001,6094.445877075195,28000,1,0.9812500000000001,4575.014068603516,28000,1,0.9812500000000001,6004.780181884766,28000,1,0.9812500000000001,3016.5018310546875,4800,2,0.9812500000000001,3000.555221557617,4800,2,0.9812500000000001,3007.0265045166016,4800,2,0.9812500000000001,3000.7632751464844,4800,2,0.9812500000000001,3029.027313232422,4800,2,0.9812500000000001,3120.3756256103516,4800,2,0.9812500000000001,128936.00596618652,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,2,0,2,2,2,0,0,0,0,0,0,0,0,10,0,0,0,0,3.9215688705444336,0,28659011584,8589930496,3217461248,0
500,1771801905868,4930.276321411133,28000,1,1.2125,6094.555511474609,28000,1,1.2125,4575.141204833984,28000,1,1.2125,6004.917831420898,28000,1,1.2125,3016.575485229492,4800,2,0.9812500000000001,3000.6168365478516,4800,2,0.9812500000000001,3007.096435546875,4800,2,0.9812500000000001,3000.835723876953,4800,2,0.9812500000000001,3029.1009826660156,4800,2,0.9812500000000001,3120.4503021240234,4800,2,0.9812500000000001,128938.77696228027,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,8.163265228271484,16,16,11.764705657958984,18,19.60784339904785,19.60784339904785,14,20,19.230770111083984,17.647058486938477,19.60784339904785,15.686275482177734,19.60784339904785,17.647058486938477,12,14,16.32653045654297,16,16,28659011584,8589930496,3218194432,0
500,1771801906368,4930.2784423828125,28000,1,0.9812500000000001,6094.563018798828,28000,1,0.9812500000000001,4575.142425537109,28000,1,0.9812500000000001,6004.919219970703,28000,1,0.9812500000000001,3016.5755462646484,4800,2,0.9812500000000001,3000.6172943115234,4800,2,0.9812500000000001,3007.0975036621094,4800,2,0.9812500000000001,3000.8357696533203,4800,2,0.9812500000000001,3029.102035522461,4800,2,0.9812500000000001,3120.4503479003906,4800,2,0.9812500000000001,128940.1527709961,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,0,0,0,2.040816307067871,0,0,0,0,2,0,2,0,0,2,0,1.9607844352722168,0,1.9607844352722168,0,0,28659011584,8589930496,3217309696,0
1,1771801906868,4930.42561340332,28000,1,0.9812500000000001,6094.719009399414,28000,1,0.9812500000000001,4575.287521362305,28000,1,0.9812500000000001,6005.117004394531,28000,1,0.9812500000000001,3016.6511993408203,4800,2,0.9812500000000001,3000.690704345703,4800,2,0.78125,3007.1775817871094,4800,2,0.78125,3000.9154052734375,4800,2,0.78125,3029.1800384521484,4800,2,0.78125,3120.5397186279297,4800,2,0.78125,128943.76382446289,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,18.367347717285156,22,16.32653045654297,14,18.367347717285156,16.32653045654297,16.32653045654297,18,17.647058486938477,14.285715103149414,14,16.32653045654297,14.285715103149414,22,8.163265228271484,6,16,16,12,18.367347717285156,28659011584,8589930496,3227492352,0
