Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771800424954,4429.763397216797,28000,1,1.13125,5561.118072509766,28000,1,1.13125,4080.6995544433594,28000,1,1.13125,5467.978378295898,28000,1,1.13125,2678.224639892578,4800,2,1.13125,2660.450454711914,4800,2,1.13125,2665.317153930664,4800,2,0.9812500000000001,2659.560989379883,4800,2,0.9812500000000001,2684.901138305664,4800,2,0.9812500000000001,2771.8807678222656,4800,2,0.9812500000000001,119541.8970336914,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,2.040816307067871,3.9215688705444336,0,0,2,1.9607844352722168,0,0,2.040816307067871,1.9607844352722168,0,0,0,3.846153974533081,0,2,0,0,1.9607844352722168,0,28659011584,8589930496,3203465216,0
500,1771800425455,4429.865829467773,28000,1,0.9812500000000001,5561.233413696289,28000,1,0.9812500000000001,4080.795166015625,28000,1,0.9812500000000001,5468.14518737793,28000,1,0.9812500000000001,2678.283721923828,4800,2,0.9812500000000001,2660.5159912109375,4800,2,0.9812500000000001,2665.3675384521484,4800,2,0.9812500000000001,2659.6217193603516,4800,2,0.9812500000000001,2684.954360961914,4800,2,0.9812500000000001,2771.9422149658203,4800,2,0.9812500000000001,119544.6019897461,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,14,20,14.285715103149414,16,16,16.32653045654297,16,18.367347717285156,17.647058486938477,14.285715103149414,14,16,10,24.489795684814453,15.686275482177734,15.686275482177734,4.081632614135742,14,8,17.647058486938477,28659011584,8589930496,3205054464,0
500,1771800425956,4429.868621826172,28000,1,1.2875,5561.236755371094,28000,1,1.2875,4080.7982025146484,28000,1,1.2875,5468.150115966797,28000,1,1.2875,2678.2837524414063,4800,2,0.9812500000000001,2660.5160064697266,4800,2,0.9812500000000001,2665.367660522461,4800,2,0.9812500000000001,2659.621856689453,4800,2,0.9812500000000001,2684.9545288085938,4800,2,0.9812500000000001,2771.9423217773438,4800,2,0.9812500000000001,119545.9341430664,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,0,2.040816307067871,2,0,2,0,0,0,0,0,0,0,1.9607844352722168,4,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,3205308416,0
500,1771800426456,4430.016510009766,28000,1,1.1875,5561.397186279297,28000,1,1.1875,4080.9573364257813,28000,1,1.1875,5468.339828491211,28000,1,1.1875,2678.370803833008,4800,2,1.1875,2660.6096954345703,4800,2,1.1875,2665.447555541992,4800,2,1.1875,2659.7115631103516,4800,2,1.025,2685.031524658203,4800,2,1.025,2772.0323181152344,4800,2,1.025,119549.0502166748,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,14.285715103149414,22.448978424072266,20,18,20.40816307067871,20,22,22,20,21.568628311157227,22,18,22.448978424072266,28,16.32653045654297,20.40816307067871,8,20,7.843137741088867,22.448978424072266,28659011584,8589930496,3208888320,0
499,1771800426957,4430.017379760742,28000,1,1.26875,5561.39892578125,28000,1,1.26875,4080.95849609375,28000,1,1.16875,5468.3438720703125,28000,1,1.16875,2678.370864868164,4800,2,1.16875,2660.610076904297,4800,2,1.16875,2665.4475708007813,4800,2,1.16875,2659.711654663086,4800,2,1.16875,2685.0325622558594,4800,2,0.9812500000000001,2772.0326232910156,4800,2,0.9812500000000001,119550.41610717773,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,2,3.9215688705444336,1.9607844352722168,0,2,0,0,0,0,0,0,0,1.9607844352722168,2,0,1.9607844352722168,0,0,2.040816307067871,0,28659011584,8589930496,3201937408,0
500,1771800427457,4430.175384521484,28000,1,0.6625,5561.555068969727,28000,1,0.6625,4081.117660522461,28000,1,0.6625,5468.505020141602,28000,1,0.6625,2678.4541931152344,4800,2,0.6625,2660.6959228515625,4800,2,0.6625,2665.517852783203,4800,2,0.6625,2659.785186767578,4800,2,0.6625,2685.118606567383,4800,2,0.6625,2772.1397399902344,4800,2,0.9,119553.51696777344,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,20,24,22.448978424072266,18.367347717285156,23.52941131591797,22.448978424072266,22,20.40816307067871,14,20.40816307067871,20,29.411766052246094,22,22,18,18.367347717285156,12.244897842407227,6,18.75,20,28659011584,8589930496,3203231744,0
499,1771800427957,4430.1763916015625,28000,1,1.06875,5561.557342529297,28000,1,1.06875,4081.118881225586,28000,1,1.06875,5468.508605957031,28000,1,1.06875,2678.4542236328125,4800,2,1.06875,2660.6959533691406,4800,2,1.06875,2665.5193634033203,4800,2,1.06875,2659.7870483398438,4800,2,1.06875,2685.1190795898438,4800,2,1.06875,2772.1399536132813,4800,2,0.9812500000000001,119555.02870178223,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,2,0,1.9607844352722168,1.9607844352722168,2,0,0,0,1.9607844352722168,0,0,0,0,2.040816307067871,0,0,2,2,0,0,28659011584,8589930496,3176665088,0
499,1771800428457,4430.296493530273,28000,1,0.9812500000000001,5561.693023681641,28000,1,0.9812500000000001,4081.2413177490234,28000,1,0.9812500000000001,5468.626663208008,28000,1,0.9812500000000001,2678.516143798828,4800,2,0.9812500000000001,2660.7518920898438,4800,2,0.9812500000000001,2665.584762573242,4800,2,0.9812500000000001,2659.8556060791016,4800,2,0.9812500000000001,2685.1769409179688,4800,2,0.9812500000000001,2772.1972045898438,4800,2,0.9812500000000001,119557.60401916504,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,16.32653045654297,20,16,18,16,18,16,17.647058486938477,16.32653045654297,19.60784339904785,20,14.285715103149414,18,19.60784339904785,10,7.843137741088867,14,16.32653045654297,11.764705657958984,4.081632614135742,28659011584,8589930496,3190808576,0
499,1771800428958,4430.380859375,28000,1,0.9812500000000001,5561.771347045898,28000,1,0.9812500000000001,4081.3228302001953,28000,1,0.9812500000000001,5468.704544067383,28000,1,0.9812500000000001,2678.5617065429688,4800,2,0.9812500000000001,2660.7918395996094,4800,2,0.9812500000000001,2665.6270599365234,4800,2,0.9812500000000001,2659.900634765625,4800,2,0.9812500000000001,2685.217056274414,4800,2,0.9812500000000001,2772.2445526123047,4800,2,0.9812500000000001,119559.79597473145,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,10.204081535339355,12.244897842407227,10,2.040816307067871,12,10,10.204081535339355,10,10,10,2.040816307067871,13.72549057006836,10.204081535339355,8.163265228271484,10,2.040816307067871,6,9.803921699523926,11.764705657958984,11.764705657958984,28659011584,8589930496,3179905024,0
499,1771800429458,4430.43537902832,28000,1,0.9812500000000001,5561.848861694336,28000,1,0.9812500000000001,4081.371368408203,28000,1,0.9812500000000001,5468.748809814453,28000,1,0.9812500000000001,2678.591354370117,4800,2,0.9812500000000001,2660.821517944336,4800,2,0.9812500000000001,2665.650848388672,4800,2,0.9812500000000001,2659.932830810547,4800,2,0.9812500000000001,2685.2457122802734,4800,2,0.9812500000000001,2772.276641845703,4800,2,0.9812500000000001,119561.73040771484,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,2,15.686275482177734,12,12,4.081632614135742,2,9.803921699523926,6.122448921203613,8,8,8.163265228271484,8,8,9.803921699523926,10,8,3.9215688705444336,10,6.122448921203613,8.163265228271484,28659011584,8589930496,3196305408,0
499,1771800429958,4430.534194946289,28000,1,1,5561.959823608398,28000,1,1,4081.471908569336,28000,1,0.9812500000000001,5468.866500854492,28000,1,0.9812500000000001,2678.655242919922,4800,2,0.9812500000000001,2660.8831176757813,4800,2,0.9812500000000001,2665.715805053711,4800,2,0.9812500000000001,2659.998092651367,4800,2,0.9812500000000001,2685.3050079345703,4800,2,0.9812500000000001,2772.340560913086,4800,2,0.9812500000000001,119564.46925354004,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,8,10.204081535339355,14.285715103149414,16,12,14,14,15.686275482177734,15.686275482177734,16,15.686275482177734,12.244897842407227,10.204081535339355,16.32653045654297,10.204081535339355,14,10.416666030883789,12.244897842407227,10,15.686275482177734,28659011584,8589930496,3215482880,0
500,1771800430458,4430.536880493164,28000,1,0.9812500000000001,5561.961807250977,28000,1,0.9812500000000001,4081.474136352539,28000,1,0.9812500000000001,5468.874114990234,28000,1,0.9812500000000001,2678.6554565429688,4800,2,0.9812500000000001,2660.8832244873047,4800,2,0.9812500000000001,2665.7201538085938,4800,2,0.9812500000000001,2659.9981079101563,4800,2,0.9812500000000001,2685.305130004883,4800,2,0.9812500000000001,2772.3406372070313,4800,2,0.9812500000000001,119565.86508178711,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,0,2,0,0,0,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,4.081632614135742,0,1.9607844352722168,2,0,0,0,28659011584,8589930496,3215470592,0
500,1771800430959,4430.639434814453,28000,1,0.9812500000000001,5562.082931518555,28000,1,0.9812500000000001,4081.5880737304688,28000,1,0.9812500000000001,5469.01513671875,28000,1,0.9812500000000001,2678.7074432373047,4800,2,0.9812500000000001,2660.935333251953,4800,2,0.9812500000000001,2665.778289794922,4800,2,0.9812500000000001,2660.059829711914,4800,2,0.9812500000000001,2685.364944458008,4800,2,0.9812500000000001,2772.401840209961,4800,2,0.9812500000000001,119568.57699584961,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,8,18.367347717285156,14,16.32653045654297,19.60784339904785,14.285715103149414,15.686275482177734,12,16,14,14.583333015441895,17.647058486938477,18,18,7.843137741088867,10.204081535339355,10.204081535339355,19.60784339904785,12.244897842407227,16,28659011584,8589930496,3214233600,0
499,1771800431460,4430.641616821289,28000,1,1.21875,5562.084671020508,28000,1,1.21875,4081.5912170410156,28000,1,1.21875,5469.019058227539,28000,1,1.21875,2678.7074584960938,4800,2,0.9812500000000001,2660.9354400634766,4800,2,0.9812500000000001,2665.778335571289,4800,2,0.9812500000000001,2660.059829711914,4800,2,0.9812500000000001,2685.364990234375,4800,2,0.9812500000000001,2772.402145385742,4800,2,0.9812500000000001,119569.90190124512,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,2,1.9607844352722168,0,3.846153974533081,0,0,0,0,0,0,1.9607844352722168,0,2,4,0,0,0,0,0,0,28659011584,8589930496,3214487552,0
1,1771800431960,4430.828430175781,28000,1,0.9812500000000001,5562.272613525391,28000,1,0.9812500000000001,4081.764862060547,28000,1,0.9812500000000001,5469.217819213867,28000,1,0.9812500000000001,2678.811065673828,4800,2,0.9812500000000001,2661.0403594970703,4800,2,0.9812500000000001,2665.8846588134766,4800,2,0.9812500000000001,2660.1529083251953,4800,2,0.9812500000000001,2685.4635314941406,4800,2,0.9812500000000001,2772.5052490234375,4800,2,0.9812500000000001,119573.80117797852,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,10,16.32653045654297,26,22.448978424072266,24,23.52941131591797,22.448978424072266,23.52941131591797,22.448978424072266,20,24,22,20.40816307067871,24.489795684814453,22,18,22,16,12,24.489795684814453,28659011584,8589930496,3238445056,0
