Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771803502487,5476.712020874023,28000,1,0.9812500000000001,6678.817962646484,28000,1,0.9812500000000001,5114.417129516602,28000,1,0.9812500000000001,6589.128982543945,28000,1,0.9812500000000001,3385.458450317383,4800,2,0.9812500000000001,3371.2530670166016,4800,2,0.9812500000000001,3378.9688873291016,4800,2,0.9812500000000001,3373.9727172851563,4800,2,0.9812500000000001,3403.81005859375,4800,2,0.9812500000000001,3499.8936462402344,4800,2,0.9812500000000001,139128.00567626953,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,16,20,12.244897842407227,19.60784339904785,19.60784339904785,22.448978424072266,16.32653045654297,18,16,16,16.32653045654297,17.647058486938477,16,14,12,9.615385055541992,16,18,14.285715103149414,10,28659011584,8589930496,3224236032,0
499,1771803502987,5476.714584350586,28000,1,1.2,6678.821044921875,28000,1,1.2,5114.4183349609375,28000,1,0.9812500000000001,6589.131607055664,28000,1,0.9812500000000001,3385.458480834961,4800,2,0.9812500000000001,3371.2532501220703,4800,2,0.9812500000000001,3378.9691162109375,4800,2,0.9812500000000001,3373.973831176758,4800,2,0.9812500000000001,3403.8101348876953,4800,2,0.9812500000000001,3499.8948364257813,4800,2,0.9812500000000001,139129.42665100098,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,2,0,2,0,2,0,0,0,0,0,1.9607844352722168,0,2,4,0,0,3.9215688705444336,0,0,2.040816307067871,28659011584,8589930496,3224236032,0
499,1771803503487,5476.838729858398,28000,1,0.9812500000000001,6678.951278686523,28000,1,0.9812500000000001,5114.538055419922,28000,1,0.9812500000000001,6589.222274780273,28000,1,0.9812500000000001,3385.5166931152344,4800,2,0.9812500000000001,3371.3146209716797,4800,2,0.9812500000000001,3379.031768798828,4800,2,0.9812500000000001,3374.0430755615234,4800,2,0.9812500000000001,3403.8794555664063,4800,2,0.9812500000000001,3499.966995239258,4800,2,0.9812500000000001,139132.06970214844,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,20,16,18,21.568628311157227,16.666667938232422,16,18,16,18,19.60784339904785,18.367347717285156,18.367347717285156,17.647058486938477,8.163265228271484,10,12.244897842407227,10,20,21.153846740722656,14.285715103149414,28659011584,8589930496,3221049344,0
499,1771803503987,5476.842132568359,28000,1,0.9812500000000001,6678.952728271484,28000,1,0.9812500000000001,5114.538986206055,28000,1,0.9812500000000001,6589.224609375,28000,1,0.9812500000000001,3385.520965576172,4800,2,0.9812500000000001,3371.3147735595703,4800,2,0.9812500000000001,3379.032211303711,4800,2,0.9812500000000001,3374.043472290039,4800,2,0.9812500000000001,3403.8800506591797,4800,2,0.9812500000000001,3499.9679565429688,4800,2,0.9812500000000001,139133.57780456543,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,0,0,0,0,1.9607844352722168,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,28659011584,8589930496,3221233664,0
500,1771803504487,5476.90251159668,28000,1,0.9812500000000001,6679.03645324707,28000,1,0.9812500000000001,5114.62370300293,28000,1,0.9812500000000001,6589.331298828125,28000,1,0.9812500000000001,3385.562225341797,4800,2,0.9812500000000001,3371.3594665527344,4800,2,0.9812500000000001,3379.0692138671875,4800,2,0.9812500000000001,3374.0877838134766,4800,2,0.9812500000000001,3403.9266357421875,4800,2,0.9812500000000001,3500.0108795166016,4800,2,0.9812500000000001,139135.85472106934,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,6,10,10,12.244897842407227,14,12,13.72549057006836,12,13.461539268493652,11.764705657958984,12,12,10,20,8,13.72549057006836,3.846153974533081,13.72549057006836,12,12,28659011584,8589930496,3227508736,0
499,1771803504988,5476.938568115234,28000,1,1.00625,6679.0816650390625,28000,1,0.9812500000000001,5114.664840698242,28000,1,0.9812500000000001,6589.36994934082,28000,1,0.9812500000000001,3385.582763671875,4800,2,0.9812500000000001,3371.379150390625,4800,2,0.9812500000000001,3379.0919494628906,4800,2,0.9812500000000001,3374.1060485839844,4800,2,0.9812500000000001,3403.94970703125,4800,2,0.9812500000000001,3500.0325317382813,4800,2,0.9812500000000001,139137.85247802734,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,6.122448921203613,7.843137741088867,2,7.843137741088867,6.122448921203613,6,4.081632614135742,6,4.081632614135742,4.1666669845581055,6,7.843137741088867,2,6,6.122448921203613,0,4.1666669845581055,0,6.122448921203613,6,28659011584,8589930496,3213250560,0
500,1771803505488,5476.960876464844,28000,1,0.9875,6679.130828857422,28000,1,0.9875,5114.689392089844,28000,1,0.9875,6589.395050048828,28000,1,0.9875,3385.591522216797,4800,2,0.9875,3371.387939453125,4800,2,0.9875,3379.1033477783203,4800,2,0.9875,3374.1172790527344,4800,2,0.9875,3403.9581756591797,4800,2,0.9875,3500.0435638427734,4800,2,0.9875,139139.50527954102,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,4,4.081632614135742,2,10.204081535339355,5.882352828979492,3.9215688705444336,3.9215688705444336,2,2,3.9215688705444336,2.040816307067871,2,4.081632614135742,6,0,1.9607844352722168,2,4,0,3.9215688705444336,28659011584,8589930496,3199188992,0
499,1771803505988,5477.075210571289,28000,1,1.15,6679.244445800781,28000,1,1.15,5114.8037109375,28000,1,1.15,6589.507843017578,28000,1,1.15,3385.6470489501953,4800,2,0.9812500000000001,3371.4459533691406,4800,2,0.9812500000000001,3379.163070678711,4800,2,0.9812500000000001,3374.178497314453,4800,2,0.9812500000000001,3404.014190673828,4800,2,0.9812500000000001,3500.1031799316406,4800,2,0.9812500000000001,139142.12091064453,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,14.285715103149414,12.244897842407227,16,18,16,14.285715103149414,8.163265228271484,16,16,15.686275482177734,15.686275482177734,14,14,16,11.764705657958984,6,12,10,9.803921699523926,10.204081535339355,28659011584,8589930496,3204231168,0
500,1771803506488,5477.081878662109,28000,1,0.9812500000000001,6679.260772705078,28000,1,0.9812500000000001,5114.8109130859375,28000,1,0.9812500000000001,6589.514663696289,28000,1,0.9812500000000001,3385.6502838134766,4800,2,0.9812500000000001,3371.448440551758,4800,2,0.9812500000000001,3379.164535522461,4800,2,0.9812500000000001,3374.1810760498047,4800,2,0.9812500000000001,3404.016830444336,4800,2,0.9812500000000001,3500.105987548828,4800,2,0.9812500000000001,139143.57441711426,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,0,7.843137741088867,2,1.9607844352722168,2,0,2,0,0,0,0,0,1.9607844352722168,2.040816307067871,2,1.9607844352722168,0,0,0,2,28659011584,8589930496,3203702784,0
500,1771803506989,5477.190826416016,28000,1,0.9812500000000001,6679.363098144531,28000,1,0.9812500000000001,5114.9150390625,28000,1,0.9812500000000001,6589.642730712891,28000,1,0.9812500000000001,3385.7145080566406,4800,2,0.9812500000000001,3371.497283935547,4800,2,0.9812500000000001,3379.210220336914,4800,2,0.9812500000000001,3374.2310485839844,4800,2,0.9812500000000001,3404.074417114258,4800,2,0.9812500000000001,3500.165328979492,4800,2,0.9812500000000001,139146.2841644287,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,18,16,10.204081535339355,10.204081535339355,14.285715103149414,11.764705657958984,19.60784339904785,12,12,8.163265228271484,17.647058486938477,11.764705657958984,12,24,8.163265228271484,10.204081535339355,6.122448921203613,10,12,16,28659011584,8589930496,3215945728,0
499,1771803507490,5477.1923828125,28000,1,1.1375,6679.366134643555,28000,1,1.1375,5114.916778564453,28000,1,1.1375,6589.646484375,28000,1,1.1375,3385.7145233154297,4800,2,1.1375,3371.498245239258,4800,2,1.1375,3379.210220336914,4800,2,0.9812500000000001,3374.231155395508,4800,2,0.9812500000000001,3404.074508666992,4800,2,0.9812500000000001,3500.1654052734375,4800,2,0.9812500000000001,139147.65383911133,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,0,2.040816307067871,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3213488128,0
499,1771803507990,5477.32177734375,28000,1,0.9812500000000001,6679.511627197266,28000,1,0.9812500000000001,5115.042861938477,28000,1,0.9812500000000001,6589.781433105469,28000,1,0.9812500000000001,3385.7796783447266,4800,2,0.9812500000000001,3371.57080078125,4800,2,0.9812500000000001,3379.2806549072266,4800,2,0.9812500000000001,3374.3011016845703,4800,2,0.9812500000000001,3404.1411743164063,4800,2,0.9812500000000001,3500.238067626953,4800,2,0.9812500000000001,139150.58038330078,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,18.367347717285156,16,16,19.60784339904785,17.647058486938477,16,8,16,18,14,18,18,17.647058486938477,20,18,16.32653045654297,12,18,8.163265228271484,10.204081535339355,28659011584,8589930496,3201892352,0
500,1771803508490,5477.324325561523,28000,1,0.9812500000000001,6679.521286010742,28000,1,0.9812500000000001,5115.044845581055,28000,1,0.9812500000000001,6589.783706665039,28000,1,0.9812500000000001,3385.780227661133,4800,2,0.9812500000000001,3371.5708923339844,4800,2,0.9812500000000001,3379.2806701660156,4800,2,0.9812500000000001,3374.3011016845703,4800,2,0.9812500000000001,3404.1414337158203,4800,2,0.9812500000000001,3500.2386322021484,4800,2,0.9812500000000001,139152.11363220215,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,0,4.081632614135742,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,4,0,1.9607844352722168,0,0,0,1.9607844352722168,28659011584,8589930496,3197308928,0
500,1771803508991,5477.4339599609375,28000,1,1.325,6679.65202331543,28000,1,1.325,5115.164245605469,28000,1,1.325,6589.9307861328125,28000,1,1.325,3385.839797973633,4800,2,0.9812500000000001,3371.6384887695313,4800,2,0.9812500000000001,3379.3463745117188,4800,2,0.9812500000000001,3374.364028930664,4800,2,0.9812500000000001,3404.211944580078,4800,2,0.9812500000000001,3500.299087524414,4800,2,0.9812500000000001,139154.96981811523,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,15.686275482177734,20,16.32653045654297,18,18,16,20,16.32653045654297,16,12,21.568628311157227,16,17.647058486938477,25.490198135375977,3.9215688705444336,16,14,17.647058486938477,14,10,28659011584,8589930496,3204698112,0
500,1771803509491,5477.435165405273,28000,1,1.3375,6679.656234741211,28000,1,1.3375,5115.1661376953125,28000,1,1.0625,6589.933212280273,28000,1,1.0625,3385.840042114258,4800,2,1.0625,3371.6385498046875,4800,2,1.0625,3379.3468017578125,4800,2,1.0625,3374.3640899658203,4800,2,0.9812500000000001,3404.2127685546875,4800,2,0.9812500000000001,3500.2994537353516,4800,2,0.9812500000000001,139156.41409301758,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,0,2.040816307067871,0,1.9607844352722168,2,0,0,0,0,0,0,0,0,2.040816307067871,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,3202867200,0
500,1771803509992,5477.5650634765625,28000,1,1.1,6679.820953369141,28000,1,1.1,5115.296325683594,28000,1,1.1,6590.058929443359,28000,1,1.1,3385.9049072265625,4800,2,0.9812500000000001,3371.6976318359375,4800,2,0.9812500000000001,3379.417251586914,4800,2,0.9812500000000001,3374.4408111572266,4800,2,0.9812500000000001,3404.292037963867,4800,2,0.9812500000000001,3500.368362426758,4800,2,0.9812500000000001,139159.28845214844,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,18.367347717285156,25.490198135375977,14,16.32653045654297,18,19.60784339904785,19.60784339904785,16,19.60784339904785,16,18,14,17.647058486938477,15.686275482177734,8,8,14,18.367347717285156,18.367347717285156,12,28659011584,8589930496,3178639360,0
500,1771803510493,5477.566497802734,28000,1,1.16875,6679.822128295898,28000,1,1.16875,5115.297454833984,28000,1,1.16875,6590.059753417969,28000,1,1.16875,3385.9068908691406,4800,2,1.16875,3371.6980743408203,4800,2,1.16875,3379.417739868164,4800,2,1.16875,3374.441696166992,4800,2,1.16875,3404.292266845703,4800,2,0.9812500000000001,3500.3692169189453,4800,2,0.9812500000000001,139160.6949005127,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,0,2,0,0,0,0,0,0,0,0,0,3.9215688705444336,2,0,2,0,1.9607844352722168,0,0,0,28659011584,8589930496,3178106880,0
500,1771803510993,5477.696762084961,28000,1,1.0625,6679.975433349609,28000,1,1.0625,5115.425155639648,28000,1,1.0625,6590.189102172852,28000,1,1.0625,3385.966018676758,4800,2,1.0625,3371.759765625,4800,2,1.0625,3379.4865112304688,4800,2,0.9812500000000001,3374.5174407958984,4800,2,0.9812500000000001,3404.3626708984375,4800,2,0.9812500000000001,3500.433624267578,4800,2,0.9812500000000001,139163.55320739746,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,18,20.40816307067871,18,18,18,16.32653045654297,14.285715103149414,18,16.32653045654297,16.32653045654297,17.647058486938477,12,16,16.32653045654297,5.882352828979492,6,10.416666030883789,20,16,16,28659011584,8589930496,3189899264,0
500,1771803511493,5477.699432373047,28000,1,1.025,6679.979034423828,28000,1,1.025,5115.426910400391,28000,1,1.025,6590.191482543945,28000,1,1.025,3385.9661407470703,4800,2,1.025,3371.7598724365234,4800,2,1.025,3379.4874420166016,4800,2,1.025,3374.5174407958984,4800,2,1.025,3404.362823486328,4800,2,1.025,3500.433822631836,4800,2,1.025,139164.9481201172,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,0,4,0,0,2,0,0,0,0,0,2,1.9607844352722168,0,2.040816307067871,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,3183595520,0
499,1771803511994,5477.8450927734375,28000,1,0.9812500000000001,6680.120162963867,28000,1,0.9812500000000001,5115.573455810547,28000,1,0.9812500000000001,6590.368194580078,28000,1,0.9812500000000001,3386.0430908203125,4800,2,0.9812500000000001,3371.8321075439453,4800,2,0.9812500000000001,3379.568115234375,4800,2,0.9812500000000001,3374.594924926758,4800,2,0.9812500000000001,3404.4361877441406,4800,2,0.9812500000000001,3500.5099182128906,4800,2,0.9812500000000001,139167.91847229004,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,20.40816307067871,18.367347717285156,20,14.285715103149414,20.40816307067871,29.411766052246094,21.568628311157227,18,20,20,16.32653045654297,16.32653045654297,20,20,12,15.686275482177734,18,14,17.647058486938477,18,28659011584,8589930496,3216105472,0
499,1771803512494,5477.846878051758,28000,1,0.9812500000000001,6680.1219482421875,28000,1,0.9812500000000001,5115.575500488281,28000,1,0.9812500000000001,6590.370895385742,28000,1,0.9812500000000001,3386.0431213378906,4800,2,0.9812500000000001,3371.8321838378906,4800,2,0.9812500000000001,3379.5684509277344,4800,2,0.9812500000000001,3374.596237182617,4800,2,0.9812500000000001,3404.4368438720703,4800,2,0.9812500000000001,3500.5106048583984,4800,2,0.9812500000000001,139169.43002319336,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,4,2.040816307067871,1.9607844352722168,1.9607844352722168,2,0,0,0,0,2,0,0,1.9607844352722168,2,0,0,1.9607844352722168,1.9607844352722168,0,0,28659011584,8589930496,3213725696,0
499,1771803512994,5477.922103881836,28000,1,0.9875,6680.209014892578,28000,1,0.9875,5115.640090942383,28000,1,0.9875,6590.44921875,28000,1,0.9875,3386.0839233398438,4800,2,0.9875,3371.865951538086,4800,2,0.9875,3379.6031799316406,4800,2,0.9875,3374.631149291992,4800,2,0.9875,3404.476089477539,4800,2,0.9875,3500.5486755371094,4800,2,0.9875,139171.70571899414,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,15.686275482177734,10.204081535339355,8.163265228271484,10,10,10,8,6.122448921203613,6,12,10,6,8.163265228271484,15.686275482177734,8.163265228271484,8,8.163265228271484,6,10.204081535339355,12,28659011584,8589930496,3209162752,0
500,1771803513494,5477.937759399414,28000,1,0.9812500000000001,6680.228668212891,28000,1,0.9812500000000001,5115.656845092773,28000,1,0.9812500000000001,6590.463088989258,28000,1,0.9812500000000001,3386.091522216797,4800,2,0.9812500000000001,3371.873748779297,4800,2,0.9812500000000001,3379.611282348633,4800,2,0.9812500000000001,3374.638717651367,4800,2,0.9812500000000001,3404.4867553710938,4800,2,0.9812500000000001,3500.5553588867188,4800,2,0.9812500000000001,139173.53172302246,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,0,6,4,2,3.9215688705444336,2,2,1.9607844352722168,2,4,2.040816307067871,2,2,0,2,4,2,0,2.040816307067871,0,28659011584,8589930496,3194322944,0
500,1771803513995,5477.9559326171875,28000,1,0.9875,6680.245803833008,28000,1,0.9875,5115.675643920898,28000,1,0.9875,6590.483901977539,28000,1,0.9875,3386.1209869384766,4800,2,0.9875,3371.881057739258,4800,2,0.9875,3379.621307373047,4800,2,0.9875,3374.646469116211,4800,2,0.9875,3404.495864868164,4800,2,0.9875,3500.566177368164,4800,2,0.9875,139175.26263427734,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,4,2,2,2.040816307067871,2.040816307067871,2,2,3.9215688705444336,2,6,3.9215688705444336,2,4,4.081632614135742,12,1.9607844352722168,2,1.9607844352722168,0,3.9215688705444336,28659011584,8589930496,3194216448,0
500,1771803514495,5478.063293457031,28000,1,0.9812500000000001,6680.362213134766,28000,1,0.9812500000000001,5115.768508911133,28000,1,0.9812500000000001,6590.600067138672,28000,1,0.9812500000000001,3386.1787109375,4800,2,0.9812500000000001,3371.934814453125,4800,2,0.9812500000000001,3379.6812286376953,4800,2,0.9812500000000001,3374.7035217285156,4800,2,0.9812500000000001,3404.553970336914,4800,2,0.9812500000000001,3500.627944946289,4800,2,0.9812500000000001,139177.8055419922,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,16,16,14,14,14.285715103149414,14,14,6.122448921203613,15.686275482177734,12.244897842407227,15.686275482177734,14,7.843137741088867,16,10,10.204081535339355,12,8.163265228271484,10,12.244897842407227,28659011584,8589930496,3191783424,0
500,1771803514996,5478.065673828125,28000,1,1.01875,6680.365951538086,28000,1,1.01875,5115.770721435547,28000,1,1.01875,6590.6092529296875,28000,1,1.01875,3386.1787109375,4800,2,0.9812500000000001,3371.935317993164,4800,2,0.9812500000000001,3379.6812896728516,4800,2,0.9812500000000001,3374.70361328125,4800,2,0.9812500000000001,3404.553985595703,4800,2,0.9812500000000001,3500.628158569336,4800,2,0.9812500000000001,139179.18440246582,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,0,4,0,0,2,0,0,0,0,0,0,0,2,6,0,0,0,2,0,0,28659011584,8589930496,3190939648,0
1,1771803515496,5478.1474609375,28000,1,0.9812500000000001,6680.45832824707,28000,1,0.9812500000000001,5115.84748840332,28000,1,0.9812500000000001,6590.730453491211,28000,1,0.9812500000000001,3386.220428466797,4800,2,0.9812500000000001,3371.9883880615234,4800,2,0.9812500000000001,3379.7225952148438,4800,2,0.9812500000000001,3374.749771118164,4800,2,0.9812500000000001,3404.6065826416016,4800,2,0.9812500000000001,3500.6734466552734,4800,2,0.9812500000000001,139182.27560424805,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,12.244897842407227,14,13.461539268493652,15.686275482177734,10.204081535339355,12,12,12.244897842407227,12.244897842407227,16,10.204081535339355,8,10,16.32653045654297,6.122448921203613,12,8.163265228271484,4,4,14,28659011584,8589930496,3200110592,0
