Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771799738129,4197.875930786133,28000,1,0.9812500000000001,5313.8487548828125,28000,1,0.9812500000000001,3853.2461547851563,28000,1,0.9812500000000001,5222.062362670898,28000,1,0.9812500000000001,2522.601089477539,4800,2,0.9812500000000001,2504.249069213867,4800,2,0.9812500000000001,2508.664093017578,4800,2,0.9812500000000001,2502.5230560302734,4800,2,0.9812500000000001,2526.7920837402344,4800,2,0.9812500000000001,2611.5569915771484,4800,2,0.9812500000000001,115193.86633300781,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,13.72549057006836,16,12,8.163265228271484,10.204081535339355,6.122448921203613,12.244897842407227,12,12,12,10.204081535339355,12,12,14,8.163265228271484,10.204081535339355,10,6,8,12,28659011584,8589930496,3133542400,0
500,1771799738629,4197.876998901367,28000,1,1.2,5313.850860595703,28000,1,1.2,3853.248016357422,28000,1,1.2,5222.065475463867,28000,1,1.2,2522.602264404297,4800,2,0.9812500000000001,2504.2503356933594,4800,2,0.9812500000000001,2508.6646881103516,4800,2,0.9812500000000001,2502.5230712890625,4800,2,0.9812500000000001,2526.7923736572266,4800,2,0.9812500000000001,2611.5570373535156,4800,2,0.9812500000000001,115195.26110839844,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,0,2.040816307067871,0,0,2,0,0,0,0,0,3.846153974533081,1.9607844352722168,0,2.040816307067871,2,0,2,0,0,0,28659011584,8589930496,3129286656,0
499,1771799739130,4198.012878417969,28000,1,0.9875,5313.982955932617,28000,1,0.9875,3853.3706665039063,28000,1,0.9875,5222.204055786133,28000,1,0.9875,2522.676803588867,4800,2,0.9812500000000001,2504.3165740966797,4800,2,0.9812500000000001,2508.7350158691406,4800,2,0.9812500000000001,2502.605514526367,4800,2,0.9812500000000001,2526.8609619140625,4800,2,0.9812500000000001,2611.6199798583984,4800,2,0.9812500000000001,115198.09617614746,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,20.40816307067871,19.60784339904785,18,18,18,19.230770111083984,23.52941131591797,16.32653045654297,17.647058486938477,16.32653045654297,16.32653045654297,16,13.72549057006836,20,11.764705657958984,13.72549057006836,15.686275482177734,18,12.244897842407227,10,28659011584,8589930496,3123867648,0
499,1771799739630,4198.018890380859,28000,1,0.9812500000000001,5313.987945556641,28000,1,0.9812500000000001,3853.375747680664,28000,1,0.9812500000000001,5222.206192016602,28000,1,0.9812500000000001,2522.677749633789,4800,2,0.9812500000000001,2504.318832397461,4800,2,0.9812500000000001,2508.7415161132813,4800,2,0.9812500000000001,2502.6074829101563,4800,2,0.9812500000000001,2526.8651580810547,4800,2,0.9812500000000001,2611.621627807617,4800,2,0.9812500000000001,115199.73176574707,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,4,4,0,0,2,0,0,0,0,0,0,0,2.040816307067871,2,0,0,2,2,3.9215688705444336,2,28659011584,8589930496,3123376128,0
500,1771799740130,4198.141616821289,28000,1,0.9812500000000001,5314.144134521484,28000,1,0.9812500000000001,3853.4793853759766,28000,1,0.9812500000000001,5222.351547241211,28000,1,0.9812500000000001,2522.753875732422,4800,2,0.9812500000000001,2504.3846893310547,4800,2,0.9812500000000001,2508.8080139160156,4800,2,0.9812500000000001,2502.683547973633,4800,2,0.9812500000000001,2526.940475463867,4800,2,0.9812500000000001,2611.689498901367,4800,2,0.9812500000000001,115202.61589050293,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,14,24.489795684814453,18,17.647058486938477,12.244897842407227,18.367347717285156,18,17.647058486938477,16.32653045654297,18,18,16,10,20,12,12,8.163265228271484,14,16.32653045654297,10.204081535339355,28659011584,8589930496,3134562304,0
499,1771799740631,4198.1455078125,28000,1,1.2375,5314.145660400391,28000,1,1.2375,3853.4807739257813,28000,1,1.2375,5222.359024047852,28000,1,1.2375,2522.7539825439453,4800,2,0.9812500000000001,2504.3849182128906,4800,2,0.9812500000000001,2508.808151245117,4800,2,0.9812500000000001,2502.6836547851563,4800,2,0.9812500000000001,2526.9406127929688,4800,2,0.9812500000000001,2611.6896362304688,4800,2,0.9812500000000001,115204.11264038086,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,2.040816307067871,2,0,0,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,2,5.882352828979492,0,0,0,0,0,0,28659011584,8589930496,3133718528,0
500,1771799741131,4198.314056396484,28000,1,0.9875,5314.30647277832,28000,1,0.9875,3853.6539611816406,28000,1,0.9875,5222.553161621094,28000,1,0.9875,2522.8412170410156,4800,2,0.9875,2504.4772186279297,4800,2,0.9875,2508.8927154541016,4800,2,0.9875,2502.772705078125,4800,2,0.9875,2527.031448364258,4800,2,0.9875,2611.780502319336,4800,2,0.9875,115207.24699401855,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,22,20,22.448978424072266,20.40816307067871,22.448978424072266,20,20,22.448978424072266,22,22,22,23.52941131591797,24,36,16,20,13.72549057006836,12.244897842407227,21.568628311157227,18,28659011584,8589930496,3162394624,0
499,1771799741631,4198.341461181641,28000,1,0.9812500000000001,5314.32194519043,28000,1,0.9812500000000001,3853.677703857422,28000,1,0.9812500000000001,5222.57829284668,28000,1,0.9812500000000001,2522.854217529297,4800,2,0.9812500000000001,2504.491729736328,4800,2,0.9812500000000001,2508.90576171875,4800,2,0.9812500000000001,2502.7818603515625,4800,2,0.9812500000000001,2527.045135498047,4800,2,0.9812500000000001,2611.7940979003906,4800,2,0.9812500000000001,115208.98385620117,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,6,0,5.769230842590332,4,4,3.9215688705444336,4,2,4,3.9215688705444336,4,3.9215688705444336,4,4,5.882352828979492,2,4,2,4,2.040816307067871,28659011584,8589930496,3165020160,0
499,1771799742132,4198.432769775391,28000,1,0.9812500000000001,5314.396987915039,28000,1,0.9812500000000001,3853.7667083740234,28000,1,0.9812500000000001,5222.691879272461,28000,1,0.9812500000000001,2522.9032287597656,4800,2,0.9812500000000001,2504.536834716797,4800,2,0.9812500000000001,2508.953857421875,4800,2,0.9812500000000001,2502.827926635742,4800,2,0.9812500000000001,2527.090042114258,4800,2,0.9812500000000001,2611.8397064208984,4800,2,0.9812500000000001,115211.32429504395,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,12.244897842407227,10,12.244897842407227,8,13.72549057006836,10,13.72549057006836,6.122448921203613,11.764705657958984,10.204081535339355,14,12.244897842407227,14,20.40816307067871,12,10.204081535339355,10.204081535339355,12,9.803921699523926,9.803921699523926,28659011584,8589930496,3154874368,0
500,1771799742632,4198.522277832031,28000,1,0.9812500000000001,5314.478073120117,28000,1,0.9812500000000001,3853.836959838867,28000,1,0.9812500000000001,5222.770202636719,28000,1,0.9812500000000001,2522.954803466797,4800,2,0.9812500000000001,2504.5795135498047,4800,2,0.9812500000000001,2509.0075073242188,4800,2,0.9812500000000001,2502.872543334961,4800,2,0.9812500000000001,2527.1446380615234,4800,2,0.9812500000000001,2611.888168334961,4800,2,0.9812500000000001,115213.68444824219,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,12,10.204081535339355,10.204081535339355,7.843137741088867,10.416666030883789,10.204081535339355,10.204081535339355,12,12,11.764705657958984,14,5.882352828979492,2,8,10.204081535339355,7.843137741088867,14,8,10.204081535339355,12,28659011584,8589930496,3149045760,0
500,1771799743132,4198.546585083008,28000,1,0.9875,5314.523696899414,28000,1,0.9875,3853.8565979003906,28000,1,0.9875,5222.792861938477,28000,1,0.9875,2522.964614868164,4800,2,0.9875,2504.5890197753906,4800,2,0.9875,2509.018112182617,4800,2,0.9875,2502.8803100585938,4800,2,0.9875,2527.1552734375,4800,2,0.9875,2611.898712158203,4800,2,0.9875,115215.32443237305,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,4,12,4.081632614135742,2.040816307067871,5.882352828979492,4,4,2,2.040816307067871,2.040816307067871,2,2.040816307067871,2,6,1.9607844352722168,2,2,0,2,2,28659011584,8589930496,3149045760,0
500,1771799743632,4198.666046142578,28000,1,1.25625,5314.631607055664,28000,1,1.25625,3853.948471069336,28000,1,1.25625,5222.8939208984375,28000,1,1.25625,2523.019805908203,4800,2,1.25625,2504.6476287841797,4800,2,1.03125,2509.078369140625,4800,2,1.03125,2502.940200805664,4800,2,1.03125,2527.2101440429688,4800,2,1.03125,2611.9576568603516,4800,2,1.03125,115217.93273925781,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,14.583333015441895,16,17.647058486938477,14,12.244897842407227,15.686275482177734,14.285715103149414,16,14,14,12,14,8.163265228271484,10,11.764705657958984,10.204081535339355,10,14,15.686275482177734,12.244897842407227,28659011584,8589930496,3133816832,0
500,1771799744133,4198.668273925781,28000,1,0.9812500000000001,5314.633743286133,28000,1,0.9812500000000001,3853.949935913086,28000,1,0.9812500000000001,5222.904052734375,28000,1,0.9812500000000001,2523.0201873779297,4800,2,0.9812500000000001,2504.647979736328,4800,2,0.9812500000000001,2509.078598022461,4800,2,0.9812500000000001,2502.9403381347656,4800,2,0.9812500000000001,2527.21044921875,4800,2,0.9812500000000001,2611.9588470458984,4800,2,0.9812500000000001,115219.37446594238,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,2,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,1.9607844352722168,4,0,0,0,0,0,2,28659011584,8589930496,3118575616,0
500,1771799744633,4198.800445556641,28000,1,0.9812500000000001,5314.77018737793,28000,1,0.9812500000000001,3854.0590057373047,28000,1,0.9812500000000001,5223.051651000977,28000,1,0.9812500000000001,2523.0914154052734,4800,2,0.9812500000000001,2504.717788696289,4800,2,0.9812500000000001,2509.148452758789,4800,2,0.9812500000000001,2503.0158081054688,4800,2,0.9812500000000001,2527.2747192382813,4800,2,0.9812500000000001,2612.0350952148438,4800,2,0.9812500000000001,115222.28601074219,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,18,20.40816307067871,16.32653045654297,14.285715103149414,20,16,17.647058486938477,14.285715103149414,17.647058486938477,18,18,18,4,23.52941131591797,12,12,14,12.244897842407227,8.163265228271484,18,28659011584,8589930496,3107438592,0
500,1771799745134,4198.805038452148,28000,1,0.9812500000000001,5314.7789306640625,28000,1,0.9812500000000001,3854.060302734375,28000,1,0.9812500000000001,5223.053283691406,28000,1,0.9812500000000001,2523.092269897461,4800,2,0.9812500000000001,2504.718490600586,4800,2,0.9812500000000001,2509.1485595703125,4800,2,0.9812500000000001,2503.0169982910156,4800,2,0.9812500000000001,2527.275131225586,4800,2,0.9812500000000001,2612.035125732422,4800,2,0.9812500000000001,115223.71411132813,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,2,6,0,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,0,2,2,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,3107438592,0
500,1771799745635,4198.971786499023,28000,1,0.9812500000000001,5314.916549682617,28000,1,0.9812500000000001,3854.1995544433594,28000,1,0.9812500000000001,5223.257919311523,28000,1,0.9812500000000001,2523.1839141845703,4800,2,0.9812500000000001,2504.795181274414,4800,2,0.9812500000000001,2509.2399291992188,4800,2,0.9812500000000001,2503.1068725585938,4800,2,0.9812500000000001,2527.3609008789063,4800,2,0.9812500000000001,2612.1285095214844,4800,2,0.9812500000000001,115226.90341186523,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,22.916667938232422,13.72549057006836,24,23.52941131591797,8.163265228271484,20.40816307067871,21.568628311157227,20,24.489795684814453,22.448978424072266,24,24,22.448978424072266,34.693878173828125,22.448978424072266,14.285715103149414,22,20,10.204081535339355,16,28659011584,8589930496,3121745920,0
500,1771799746135,4198.975112915039,28000,1,1.20625,5314.918411254883,28000,1,1.20625,3854.201705932617,28000,1,1.20625,5223.261001586914,28000,1,1.20625,2523.1839752197266,4800,2,1.20625,2504.795455932617,4800,2,1.20625,2509.2404022216797,4800,2,1.20625,2503.1077270507813,4800,2,0.9812500000000001,2527.361038208008,4800,2,0.9812500000000001,2612.1285552978516,4800,2,0.9812500000000001,115228.18228149414,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,2,0,0,0,2,0,0,0,1.9607844352722168,0,0,0,0,2,0,0,2,1.9607844352722168,0,0,28659011584,8589930496,3121745920,0
500,1771799746636,4199.119354248047,28000,1,1.0437500000000002,5315.04801940918,28000,1,1.0437500000000002,3854.331039428711,28000,1,1.0437500000000002,5223.413223266602,28000,1,1.0437500000000002,2523.256118774414,4800,2,1.0437500000000002,2504.8666229248047,4800,2,1.0437500000000002,2509.3055419921875,4800,2,1.0437500000000002,2503.177032470703,4800,2,0.9812500000000001,2527.4242553710938,4800,2,0.9812500000000001,2612.1883850097656,4800,2,0.9812500000000001,115231.22114562988,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,24,18,17.647058486938477,16,16.32653045654297,19.60784339904785,20,14.285715103149414,16.32653045654297,15.384615898132324,14.583333015441895,8,18,23.52941131591797,15.686275482177734,16,8.163265228271484,16.32653045654297,7.843137741088867,14,28659011584,8589930496,3122094080,0
500,1771799747136,4199.120834350586,28000,1,1.16875,5315.049667358398,28000,1,1.16875,3854.334457397461,28000,1,1.16875,5223.416412353516,28000,1,1.16875,2523.2572479248047,4800,2,1.16875,2504.866653442383,4800,2,1.16875,2509.3055419921875,4800,2,1.16875,2503.177047729492,4800,2,0.9812500000000001,2527.4244537353516,4800,2,0.9812500000000001,2612.188430786133,4800,2,0.9812500000000001,115232.60021972656,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,0,2,0,0,0,0,2.040816307067871,0,0,0,3.846153974533081,0,2,0,0,0,0,0,0,0,28659011584,8589930496,3122094080,0
499,1771799747637,4199.25798034668,28000,1,1.0437500000000002,5315.199935913086,28000,1,1.0437500000000002,3854.4791107177734,28000,1,1.0437500000000002,5223.557800292969,28000,1,1.0437500000000002,2523.3640899658203,4800,2,1.0437500000000002,2504.9417419433594,4800,2,1.0437500000000002,2509.3854370117188,4800,2,1.0437500000000002,2503.2515869140625,4800,2,1.0437500000000002,2527.506546020508,4800,2,0.9812500000000001,2612.2650451660156,4800,2,0.9812500000000001,115235.73428344727,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,16.32653045654297,22.448978424072266,20,18.367347717285156,22,18,36,18,20,12.5,22,18,18,23.52941131591797,18,14,19.60784339904785,20,16,14,28659011584,8589930496,3146129408,0
500,1771799748137,4199.260879516602,28000,1,0.9812500000000001,5315.203262329102,28000,1,0.9812500000000001,3854.479995727539,28000,1,0.9812500000000001,5223.560363769531,28000,1,0.9812500000000001,2523.3641357421875,4800,2,0.9812500000000001,2504.9417724609375,4800,2,0.9812500000000001,2509.385726928711,4800,2,0.9812500000000001,2503.2531127929688,4800,2,0.9812500000000001,2527.507369995117,4800,2,0.9812500000000001,2612.2657318115234,4800,2,0.9812500000000001,115237.2525177002,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,3.9215688705444336,0,0,1.9607844352722168,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,28659011584,8589930496,3146129408,0
500,1771799748638,4199.375442504883,28000,1,0.9812500000000001,5315.341781616211,28000,1,0.9812500000000001,3854.595184326172,28000,1,0.9812500000000001,5223.727386474609,28000,1,0.9812500000000001,2523.4310150146484,4800,2,0.9812500000000001,2505.0122680664063,4800,2,0.9812500000000001,2509.4549713134766,4800,2,0.9812500000000001,2503.3255004882813,4800,2,0.9812500000000001,2527.572769165039,4800,2,0.9812500000000001,2612.3360748291016,4800,2,0.9812500000000001,115240.1001586914,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,2.0833334922790527,20,18,18.367347717285156,16,16,15.686275482177734,16,12,19.60784339904785,16.32653045654297,16,14,28,10.204081535339355,14,18,16,9.803921699523926,16.32653045654297,28659011584,8589930496,3170615296,0
500,1771799749138,4199.379730224609,28000,1,0.99375,5315.342987060547,28000,1,0.99375,3854.5980529785156,28000,1,0.99375,5223.729583740234,28000,1,0.99375,2523.4312744140625,4800,2,0.9812500000000001,2505.0125579833984,4800,2,0.9812500000000001,2509.455047607422,4800,2,0.9812500000000001,2503.3255462646484,4800,2,0.9812500000000001,2527.5740814208984,4800,2,0.9812500000000001,2612.3366088867188,4800,2,0.9812500000000001,115241.50312805176,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,2,1.9607844352722168,2,0,0,0,0,0,0,0,1.9607844352722168,2,2,4,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,3162357760,0
500,1771799749639,4199.510330200195,28000,1,0.9812500000000001,5315.466232299805,28000,1,0.9812500000000001,3854.7330169677734,28000,1,0.9812500000000001,5223.888458251953,28000,1,0.9812500000000001,2523.493179321289,4800,2,0.9812500000000001,2505.0805053710938,4800,2,0.9812500000000001,2509.5169677734375,4800,2,0.9812500000000001,2503.3960723876953,4800,2,0.9812500000000001,2527.647933959961,4800,2,0.9812500000000001,2612.4041290283203,4800,2,0.9812500000000001,115244.24903869629,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,16.32653045654297,14.285715103149414,16,16,19.60784339904785,17.647058486938477,10,19.60784339904785,10,16.32653045654297,18.367347717285156,18,22,24.489795684814453,17.647058486938477,8.333333969116211,14,16.32653045654297,16.32653045654297,12,28659011584,8589930496,3179524096,0
499,1771799750139,4199.51335144043,28000,1,1.41875,5315.467880249023,28000,1,1.41875,3854.735321044922,28000,1,1.41875,5223.89533996582,28000,1,1.41875,2523.493881225586,4800,2,1.01875,2505.0817260742188,4800,2,1.01875,2509.517532348633,4800,2,1.01875,2503.3961791992188,4800,2,1.01875,2527.6483306884766,4800,2,0.9812500000000001,2612.4048767089844,4800,2,0.9812500000000001,115245.7765045166,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,5.882352828979492,0,3.9215688705444336,0,1.9607844352722168,0,0,28659011584,8589930496,3179778048,0
500,1771799750639,4199.6046142578125,28000,1,0.53125,5315.558364868164,28000,1,0.53125,3854.8363037109375,28000,1,0.53125,5224.023666381836,28000,1,0.53125,2523.540054321289,4800,2,0.53125,2505.1334533691406,4800,2,0.53125,2509.5679321289063,4800,2,0.53125,2503.4401245117188,4800,2,0.53125,2527.699722290039,4800,2,0.6,2612.454788208008,4800,2,0.6,115248.13865661621,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,13.72549057006836,10.204081535339355,10,12.244897842407227,12,12,6.122448921203613,12,11.764705657958984,12,14,12,16,22.448978424072266,12,10,10,4,10.204081535339355,10,28659011584,8589930496,3184222208,0
499,1771799751140,4199.640182495117,28000,1,1.3,5315.591033935547,28000,1,0.9812500000000001,3854.870132446289,28000,1,0.9812500000000001,5224.057968139648,28000,1,0.9812500000000001,2523.5574645996094,4800,2,0.9812500000000001,2505.1517486572266,4800,2,0.9812500000000001,2509.5816955566406,4800,2,0.9812500000000001,2503.4559936523438,4800,2,0.9812500000000001,2527.71826171875,4800,2,0.9812500000000001,2612.470687866211,4800,2,0.9812500000000001,115249.97467041016,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,4.081632614135742,6,4,4,4.081632614135742,6,4,4.081632614135742,4,4,4,4,4.081632614135742,4.081632614135742,4.081632614135742,6,0,2,5.882352828979492,2.040816307067871,28659011584,8589930496,3188260864,0
500,1771799751640,4199.673767089844,28000,1,0.9875,5315.623672485352,28000,1,0.9875,3854.9044036865234,28000,1,0.9875,5224.118087768555,28000,1,0.9875,2523.5755615234375,4800,2,0.9875,2505.1702728271484,4800,2,0.9875,2509.5955200195313,4800,2,0.9875,2503.4738159179688,4800,2,0.9875,2527.735076904297,4800,2,0.9875,2612.4844665527344,4800,2,0.9875,115251.65869140625,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,8,4,5.882352828979492,7.843137741088867,4,4,4,4,4,6,4.081632614135742,2,6.122448921203613,14,4,4.081632614135742,1.9607844352722168,4,4,4,28659011584,8589930496,3188502528,0
500,1771799752141,4199.786514282227,28000,1,1.0875,5315.723342895508,28000,1,1.0875,3855.0006561279297,28000,1,1.0875,5224.211380004883,28000,1,0.9812500000000001,2523.625701904297,4800,2,0.9812500000000001,2505.2176818847656,4800,2,0.9812500000000001,2509.6492767333984,4800,2,0.9812500000000001,2503.5294647216797,4800,2,0.9812500000000001,2527.787384033203,4800,2,0.9812500000000001,2612.5365142822266,4800,2,0.9812500000000001,115254.21075439453,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,18,12.244897842407227,12,12.244897842407227,14,10.204081535339355,13.72549057006836,14,12.244897842407227,12,15.686275482177734,10,13.72549057006836,13.72549057006836,6,5.882352828979492,13.72549057006836,14,10,10,28659011584,8589930496,3189166080,0
500,1771799752641,4199.791732788086,28000,1,1.025,5315.731597900391,28000,1,1.025,3855.0021209716797,28000,1,1.025,5224.212188720703,28000,1,1.025,2523.6257934570313,4800,2,0.9812500000000001,2505.2179412841797,4800,2,0.9812500000000001,2509.649383544922,4800,2,0.9812500000000001,2503.5301818847656,4800,2,0.9812500000000001,2527.7884063720703,4800,2,0.9812500000000001,2612.5367279052734,4800,2,0.9812500000000001,115255.66822814941,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,2.040816307067871,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,3.9215688705444336,0,28659011584,8589930496,3188903936,0
499,1771799753142,4199.923187255859,28000,1,1.225,5315.872528076172,28000,1,1.225,3855.1237030029297,28000,1,1.225,5224.3109130859375,28000,1,1.225,2523.6885833740234,4800,2,0.9812500000000001,2505.2908630371094,4800,2,0.9812500000000001,2509.721481323242,4800,2,0.9812500000000001,2503.597412109375,4800,2,0.9812500000000001,2527.8604736328125,4800,2,0.9812500000000001,2612.600784301758,4800,2,0.9812500000000001,115258.4058227539,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,18.367347717285156,22.448978424072266,16,16,16,16,16.666667938232422,19.60784339904785,18,16,18.367347717285156,11.764705657958984,14.285715103149414,2.040816307067871,4,17.647058486938477,16,12.244897842407227,16,16.32653045654297,28659011584,8589930496,3224211456,0
500,1771799753642,4199.924407958984,28000,1,0.9812500000000001,5315.877639770508,28000,1,0.9812500000000001,3855.124298095703,28000,1,0.9812500000000001,5224.313446044922,28000,1,0.9812500000000001,2523.688735961914,4800,2,0.9812500000000001,2505.2908782958984,4800,2,0.9812500000000001,2509.7215118408203,4800,2,0.9812500000000001,2503.597412109375,4800,2,0.9812500000000001,2527.8607177734375,4800,2,0.9812500000000001,2612.6008911132813,4800,2,0.9812500000000001,115259.67349243164,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,2,2,3.9215688705444336,2,0,0,0,0,0,0,1.9607844352722168,0,2,5.769230842590332,0,0,0,0,0,0,28659011584,8589930496,3223306240,0
499,1771799754143,4200.045379638672,28000,1,1.01875,5316.039779663086,28000,1,1.01875,3855.2521362304688,28000,1,1.01875,5224.437255859375,28000,1,1.01875,2523.7570037841797,4800,2,1.01875,2505.357620239258,4800,2,1.01875,2509.7935180664063,4800,2,1.01875,2503.666793823242,4800,2,0.9812500000000001,2527.9318084716797,4800,2,0.9812500000000001,2612.6551971435547,4800,2,0.9812500000000001,115262.48190307617,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,14.285715103149414,24.489795684814453,16.32653045654297,18,17.647058486938477,19.60784339904785,19.230770111083984,16.32653045654297,16,18,16.32653045654297,15.686275482177734,19.60784339904785,16.32653045654297,13.72549057006836,10,16.32653045654297,8.163265228271484,14,12,28659011584,8589930496,3205660672,0
