Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771803222024,5384.461044311523,28000,1,1.26875,6579.656997680664,28000,1,1.26875,5023.8251953125,28000,1,0.9812500000000001,6490.220611572266,28000,1,0.9812500000000001,3323.5572662353516,4800,2,0.9812500000000001,3309.069610595703,4800,2,0.9812500000000001,3316.6708374023438,4800,2,0.9812500000000001,3311.343551635742,4800,2,0.9812500000000001,3340.871353149414,4800,2,0.9812500000000001,3435.8167266845703,4800,2,0.9812500000000001,137373.0947113037,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,14,20,19.60784339904785,19.60784339904785,6.25,18,12,13.72549057006836,16.32653045654297,18.75,18.367347717285156,18,16.32653045654297,19.60784339904785,18,17.647058486938477,18.367347717285156,12.244897842407227,18,16,28659011584,8589930496,3195633664,0
500,1771803222524,5384.4625244140625,28000,1,1.2625,6579.660720825195,28000,1,1.2625,5023.827072143555,28000,1,1.2625,6490.224334716797,28000,1,1.2625,3323.5574798583984,4800,2,1.2625,3309.069625854492,4800,2,1.2625,3316.670852661133,4800,2,0.9812500000000001,3311.3446655273438,4800,2,0.9812500000000001,3340.871597290039,4800,2,0.9812500000000001,3435.8167572021484,4800,2,0.9812500000000001,137374.53427124023,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,2,0,0,0,0,0,0,0,0,2,0,0,1.9607844352722168,4,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,3194265600,0
499,1771803223025,5384.598785400391,28000,1,0.9812500000000001,6579.813079833984,28000,1,0.9812500000000001,5023.948394775391,28000,1,0.9812500000000001,6490.35758972168,28000,1,0.9812500000000001,3323.6214141845703,4800,2,0.9812500000000001,3309.140838623047,4800,2,0.9812500000000001,3316.7381896972656,4800,2,0.9812500000000001,3311.4180908203125,4800,2,0.9812500000000001,3340.939224243164,4800,2,0.9812500000000001,3435.890884399414,4800,2,0.9812500000000001,137377.40669250488,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,18,23.52941131591797,14.285715103149414,16.32653045654297,18,20,14,18,14,17.647058486938477,18,19.60784339904785,10.204081535339355,12.5,10,16.32653045654297,17.647058486938477,14,13.72549057006836,18,28659011584,8589930496,3198144512,0
500,1771803223525,5384.599884033203,28000,1,1.21875,6579.815582275391,28000,1,1.21875,5023.950439453125,28000,1,1.21875,6490.3626708984375,28000,1,0.9812500000000001,3323.6214141845703,4800,2,0.9812500000000001,3309.140838623047,4800,2,0.9812500000000001,3316.738265991211,4800,2,0.9812500000000001,3311.418930053711,4800,2,0.9812500000000001,3340.9403076171875,4800,2,0.9812500000000001,3435.8909454345703,4800,2,0.9812500000000001,137378.88932800293,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,0,2,2,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3195498496,0
499,1771803224026,5384.73876953125,28000,1,1.18125,6579.991897583008,28000,1,1.18125,5024.099594116211,28000,1,1.18125,6490.511810302734,28000,1,0.9812500000000001,3323.7027740478516,4800,2,0.9812500000000001,3309.224609375,4800,2,0.9812500000000001,3316.823959350586,4800,2,0.9812500000000001,3311.4942626953125,4800,2,0.9812500000000001,3341.0136108398438,4800,2,0.9812500000000001,3435.9736328125,4800,2,0.9812500000000001,137381.9768371582,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,20,26,18,22,20,20,18,18,23.52941131591797,18.367347717285156,21.568628311157227,20,21.568628311157227,23.52941131591797,18.367347717285156,20,16,13.72549057006836,10,18,28659011584,8589930496,3201159168,0
500,1771803224526,5384.741500854492,28000,1,1.25,6579.993087768555,28000,1,1.25,5024.102096557617,28000,1,1.25,6490.514434814453,28000,1,0.9812500000000001,3323.7027893066406,4800,2,0.9812500000000001,3309.225875854492,4800,2,0.9812500000000001,3316.824417114258,4800,2,0.9812500000000001,3311.4954376220703,4800,2,0.9812500000000001,3341.0137786865234,4800,2,0.9812500000000001,3435.9738006591797,4800,2,0.9812500000000001,137383.39469909668,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,0,2,2,0,2,0,0,0,0,0,0,0,0,2,0,3.9215688705444336,0,1.9607844352722168,0,0,28659011584,8589930496,3199959040,0
500,1771803225026,5384.869567871094,28000,1,1.0625,6580.14241027832,28000,1,1,5024.220001220703,28000,1,1,6490.636642456055,28000,1,1,3323.7764587402344,4800,2,1,3309.3002014160156,4800,2,1,3316.8966522216797,4800,2,1,3311.573532104492,4800,2,1,3341.089645385742,4800,2,1,3436.0489959716797,4800,2,0.9812500000000001,137386.2827911377,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,18,18,8.163265228271484,18.367347717285156,18,16,18,18,14,18.367347717285156,16.32653045654297,18,8,12,17.307693481445313,14.285715103149414,14,16.32653045654297,18,18,28659011584,8589930496,3210768384,0
499,1771803225527,5384.874328613281,28000,1,0.9812500000000001,6580.145416259766,28000,1,0.9812500000000001,5024.223724365234,28000,1,0.9812500000000001,6490.6434326171875,28000,1,0.9812500000000001,3323.780029296875,4800,2,0.9812500000000001,3309.302978515625,4800,2,0.9812500000000001,3316.900161743164,4800,2,0.9812500000000001,3311.57470703125,4800,2,0.9812500000000001,3341.093765258789,4800,2,0.9812500000000001,3436.0507202148438,4800,2,0.9812500000000001,137387.94631958008,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,0,2,0,0,2,0,0,0,2,3.846153974533081,2,0,3.9215688705444336,2.0833334922790527,0,1.9607844352722168,0,1.9607844352722168,0,0,28659011584,8589930496,3207667712,0
500,1771803226027,5384.995071411133,28000,1,0.9812500000000001,6580.295959472656,28000,1,0.9812500000000001,5024.342758178711,28000,1,0.9812500000000001,6490.757507324219,28000,1,0.9812500000000001,3323.844451904297,4800,2,0.9812500000000001,3309.372283935547,4800,2,0.9812500000000001,3316.9625091552734,4800,2,0.9812500000000001,3311.632308959961,4800,2,0.9812500000000001,3341.1630096435547,4800,2,0.9812500000000001,3436.119659423828,4800,2,0.9812500000000001,137390.7123413086,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,14,24.489795684814453,18,21.153846740722656,18,16.32653045654297,18,19.230770111083984,12,12.244897842407227,16.32653045654297,16.32653045654297,10.204081535339355,14,10,14.285715103149414,14,6.122448921203613,17.647058486938477,17.647058486938477,28659011584,8589930496,3228426240,0
499,1771803226528,5384.996307373047,28000,1,1.0625,6580.297882080078,28000,1,1.0625,5024.343948364258,28000,1,1.0625,6490.760848999023,28000,1,1.0625,3323.8460845947266,4800,2,0.9875,3309.374496459961,4800,2,0.9875,3316.962905883789,4800,2,0.9875,3311.6326904296875,4800,2,0.9875,3341.163360595703,4800,2,0.9875,3436.119918823242,4800,2,0.9812500000000001,137392.2442932129,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,0,3.9215688705444336,0,0,2,0,0,0,0,0,3.846153974533081,0,0,4,0,3.9215688705444336,3.846153974533081,0,0,0,28659011584,8589930496,3212165120,0
500,1771803227028,5385.130844116211,28000,1,0.9812500000000001,6580.424377441406,28000,1,0.9812500000000001,5024.470703125,28000,1,0.9812500000000001,6490.929061889648,28000,1,0.9812500000000001,3323.908660888672,4800,2,0.9812500000000001,3309.4439086914063,4800,2,0.9812500000000001,3317.031280517578,4800,2,0.9812500000000001,3311.6954803466797,4800,2,0.9812500000000001,3341.2305755615234,4800,2,0.9812500000000001,3436.1888885498047,4800,2,0.9812500000000001,137395.064163208,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,20.40816307067871,18,19.60784339904785,16,16,16.32653045654297,17.647058486938477,10.204081535339355,18.367347717285156,17.647058486938477,14.583333015441895,18,19.60784339904785,28.571430206298828,8,16.32653045654297,10.204081535339355,6,12.244897842407227,10.204081535339355,28659011584,8589930496,3215806464,0
499,1771803227528,5385.13330078125,28000,1,0.9812500000000001,6580.425811767578,28000,1,0.9812500000000001,5024.47216796875,28000,1,0.9812500000000001,6490.931442260742,28000,1,0.9812500000000001,3323.909225463867,4800,2,0.9812500000000001,3309.4441833496094,4800,2,0.9812500000000001,3317.031463623047,4800,2,0.9812500000000001,3311.6961975097656,4800,2,0.9812500000000001,3341.230987548828,4800,2,0.9812500000000001,3436.1893463134766,4800,2,0.9812500000000001,137396.53845214844,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,2,2,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,3.9215688705444336,0,0,0,1.9607844352722168,0,1.9607844352722168,28659011584,8589930496,3212087296,0
499,1771803228028,5385.215759277344,28000,1,0.9812500000000001,6580.508041381836,28000,1,0.9812500000000001,5024.548751831055,28000,1,0.9812500000000001,6491.036102294922,28000,1,0.9875,3323.952117919922,4800,2,0.9875,3309.4912109375,4800,2,0.9875,3317.071578979492,4800,2,0.9875,3311.7425384521484,4800,2,0.9875,3341.278549194336,4800,2,0.9875,3436.236587524414,4800,2,0.9875,137398.81706237793,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,13.72549057006836,12.244897842407227,10.204081535339355,8.163265228271484,13.72549057006836,10,8.163265228271484,12,10.204081535339355,12,12,10,8.163265228271484,16.32653045654297,8,12,4,10.204081535339355,12,12,28659011584,8589930496,3205566464,0
499,1771803228528,5385.268402099609,28000,1,0.9812500000000001,6580.553573608398,28000,1,0.9812500000000001,5024.594787597656,28000,1,0.9812500000000001,6491.089157104492,28000,1,0.9812500000000001,3323.978958129883,4800,2,0.9812500000000001,3309.5171508789063,4800,2,0.9812500000000001,3317.094207763672,4800,2,0.9812500000000001,3311.767532348633,4800,2,0.9812500000000001,3341.3070373535156,4800,2,0.9812500000000001,3436.264389038086,4800,2,0.9812500000000001,137400.83055114746,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,6.122448921203613,10,6.122448921203613,2,6,9.615385055541992,8,8,7.843137741088867,6,6.122448921203613,7.843137741088867,4,6.122448921203613,5.882352828979492,5.882352828979492,0,3.9215688705444336,7.843137741088867,6,28659011584,8589930496,3197206528,0
499,1771803229028,5385.280120849609,28000,1,0.9875,6580.564041137695,28000,1,0.9875,5024.604400634766,28000,1,0.9875,6491.118179321289,28000,1,0.9875,3323.9842529296875,4800,2,0.9875,3309.520050048828,4800,2,0.9875,3317.0980224609375,4800,2,0.9812500000000001,3311.7711791992188,4800,2,0.9812500000000001,3341.310836791992,4800,2,0.9812500000000001,3436.2671966552734,4800,2,0.9812500000000001,137402.39500427246,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,2.040816307067871,2,1.9607844352722168,4,0,0,0,2,0,0,2,0,2,9.803921699523926,2.040816307067871,0,3.9215688705444336,0,0,0,28659011584,8589930496,3197206528,0
499,1771803229529,5385.400238037109,28000,1,0.9812500000000001,6580.682769775391,28000,1,0.9812500000000001,5024.723861694336,28000,1,0.9812500000000001,6491.222015380859,28000,1,0.9812500000000001,3324.050338745117,4800,2,0.9812500000000001,3309.586929321289,4800,2,0.9812500000000001,3317.1654205322266,4800,2,0.9812500000000001,3311.8412170410156,4800,2,0.9812500000000001,3341.380905151367,4800,2,0.9812500000000001,3436.3379669189453,4800,2,0.9812500000000001,137405.1730041504,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,16,16,14,14,18,16,12,10.204081535339355,14.285715103149414,16,17.647058486938477,17.647058486938477,12.244897842407227,8,16,14.285715103149414,16,14,16,12.244897842407227,28659011584,8589930496,3178090496,0
499,1771803230029,5385.4031982421875,28000,1,0.9812500000000001,6580.691207885742,28000,1,0.9812500000000001,5024.726043701172,28000,1,0.9812500000000001,6491.224670410156,28000,1,0.9812500000000001,3324.0503845214844,4800,2,0.9812500000000001,3309.5870513916016,4800,2,0.9812500000000001,3317.1654663085938,4800,2,0.9812500000000001,3311.8413848876953,4800,2,0.9812500000000001,3341.3810424804688,4800,2,0.9812500000000001,3436.3379974365234,4800,2,0.9812500000000001,137406.5227508545,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,2.040816307067871,2.040816307067871,0,3.9215688705444336,2,0,0,3.846153974533081,0,0,0,0,1.9607844352722168,4,0,0,0,0,0,0,28659011584,8589930496,3178344448,0
500,1771803230529,5385.519989013672,28000,1,0.9812500000000001,6580.837142944336,28000,1,0.9812500000000001,5024.855606079102,28000,1,0.9812500000000001,6491.3482666015625,28000,1,0.9812500000000001,3324.122787475586,4800,2,0.9812500000000001,3309.650344848633,4800,2,0.9812500000000001,3317.237777709961,4800,2,0.9812500000000001,3311.9122772216797,4800,2,0.9812500000000001,3341.452438354492,4800,2,0.9812500000000001,3436.4114379882813,4800,2,0.9812500000000001,137409.43383789063,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,10.416666030883789,19.60784339904785,16,20,16.32653045654297,16.32653045654297,18,4.1666669845581055,18,19.60784339904785,18,16.32653045654297,18,14,17.647058486938477,17.647058486938477,12.244897842407227,10.204081535339355,14.285715103149414,18,28659011584,8589930496,3174494208,0
499,1771803231030,5385.522003173828,28000,1,1.2875,6580.839157104492,28000,1,1.2875,5024.861236572266,28000,1,1.2875,6491.352722167969,28000,1,1.2875,3324.1229705810547,4800,2,0.9812500000000001,3309.652633666992,4800,2,0.9812500000000001,3317.2379302978516,4800,2,0.9812500000000001,3311.9136962890625,4800,2,0.9812500000000001,3341.4527587890625,4800,2,0.9812500000000001,3436.411590576172,4800,2,0.9812500000000001,137410.9701538086,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,1.9607844352722168,0,0,2,2,0,0,1.9607844352722168,0,0,0,0,0,2.040816307067871,0,0,0,1.9607844352722168,1.9607844352722168,0,28659011584,8589930496,3174973440,0
500,1771803231530,5385.666152954102,28000,1,0.9812500000000001,6581.029647827148,28000,1,0.9812500000000001,5025.015899658203,28000,1,0.9812500000000001,6491.516403198242,28000,1,0.9812500000000001,3324.193115234375,4800,2,0.9812500000000001,3309.7291717529297,4800,2,0.9812500000000001,3317.305221557617,4800,2,0.9812500000000001,3311.994827270508,4800,2,0.9812500000000001,3341.5386810302734,4800,2,0.9812500000000001,3436.499313354492,4800,2,0.9812500000000001,137414.20864868164,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,10.204081535339355,16.32653045654297,23.52941131591797,34,21.568628311157227,23.52941131591797,18,18,9.803921699523926,18,16.32653045654297,24.489795684814453,20,24,12.244897842407227,18.367347717285156,19.60784339904785,16,22,12,28659011584,8589930496,3190947840,0
499,1771803232030,5385.668426513672,28000,1,1.0625,6581.034286499023,28000,1,1.0625,5025.018310546875,28000,1,1.0625,6491.519912719727,28000,1,1.0625,3324.193130493164,4800,2,1.0625,3309.7291717529297,4800,2,1.0625,3317.3052520751953,4800,2,1.0625,3311.9949645996094,4800,2,0.9812500000000001,3341.5387420654297,4800,2,0.9812500000000001,3436.499313354492,4800,2,0.9812500000000001,137415.5919494629,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,2,3.9215688705444336,0,2,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,28659011584,8589930496,3191201792,0
500,1771803232530,5385.791061401367,28000,1,1.06875,6581.202789306641,28000,1,1.06875,5025.146026611328,28000,1,1.06875,6491.650375366211,28000,1,1.06875,3324.2625274658203,4800,2,1.06875,3309.799758911133,4800,2,1.06875,3317.372848510742,4800,2,1.06875,3312.061737060547,4800,2,1.06875,3341.6043853759766,4800,2,0.9812500000000001,3436.558120727539,4800,2,0.9812500000000001,137418.4656982422,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,14,18,17.647058486938477,26.530611038208008,19.60784339904785,18,19.60784339904785,16,10,16.32653045654297,18,17.647058486938477,17.647058486938477,20,12,17.647058486938477,16.32653045654297,10,8.163265228271484,6.122448921203613,28659011584,8589930496,3187236864,0
499,1771803233031,5385.791976928711,28000,1,1.2375,6581.205520629883,28000,1,1.2375,5025.147567749023,28000,1,0.9812500000000001,6491.653167724609,28000,1,0.9812500000000001,3324.262741088867,4800,2,0.9812500000000001,3309.799789428711,4800,2,0.9812500000000001,3317.3728790283203,4800,2,0.9812500000000001,3312.0618591308594,4800,2,0.9812500000000001,3341.6060791015625,4800,2,0.9812500000000001,3436.558883666992,4800,2,0.9812500000000001,137419.8617401123,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,2,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,2.040816307067871,0,0,0,0,5.882352828979492,2.040816307067871,28659011584,8589930496,3187236864,0
500,1771803233531,5385.871002197266,28000,1,0.9812500000000001,6581.305725097656,28000,1,0.9812500000000001,5025.226425170898,28000,1,0.9812500000000001,6491.732345581055,28000,1,0.9812500000000001,3324.303741455078,4800,2,0.9812500000000001,3309.8411407470703,4800,2,0.9812500000000001,3317.4141387939453,4800,2,0.9812500000000001,3312.1048278808594,4800,2,0.9812500000000001,3341.665542602539,4800,2,0.9812500000000001,3436.595993041992,4800,2,0.9812500000000001,137422.29237365723,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,6.25,16.32653045654297,12.244897842407227,12,12,10.204081535339355,9.803921699523926,12,12,10,10.204081535339355,10.204081535339355,12.244897842407227,12,10,10,6,10.204081535339355,14.285715103149414,6,28659011584,8589930496,3198144512,0
499,1771803234032,5385.873352050781,28000,1,1.26875,6581.309158325195,28000,1,0.9812500000000001,5025.227676391602,28000,1,0.9812500000000001,6491.735824584961,28000,1,0.9812500000000001,3324.303939819336,4800,2,0.9812500000000001,3309.8411865234375,4800,2,0.9812500000000001,3317.4141845703125,4800,2,0.9812500000000001,3312.105438232422,4800,2,0.9812500000000001,3341.666000366211,4800,2,0.9812500000000001,3436.596633911133,4800,2,0.9812500000000001,137423.75198364258,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,2,0,0,0,1.9607844352722168,0,0,0,0,2,2,0,0,4,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,3191939072,0
500,1771803234532,5385.999084472656,28000,1,1.05,6581.464950561523,28000,1,1.05,5025.343399047852,28000,1,1.05,6491.8565673828125,28000,1,1.05,3324.3737030029297,4800,2,1.05,3309.907241821289,4800,2,0.9812500000000001,3317.490524291992,4800,2,0.9812500000000001,3312.1802825927734,4800,2,0.9812500000000001,3341.7373809814453,4800,2,0.9812500000000001,3436.665985107422,4800,2,0.9812500000000001,137426.57400512695,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,13.72549057006836,22,19.60784339904785,18,14.583333015441895,18,16,10.204081535339355,18.367347717285156,17.647058486938477,12.244897842407227,13.72549057006836,12,14,16,12,16,16,17.647058486938477,14.285715103149414,28659011584,8589930496,3193860096,0
499,1771803235033,5386.001266479492,28000,1,1.14375,6581.467926025391,28000,1,1.14375,5025.345169067383,28000,1,1.14375,6491.861068725586,28000,1,1.14375,3324.3746795654297,4800,2,1.14375,3309.9074096679688,4800,2,1.14375,3317.4906311035156,4800,2,0.9812500000000001,3312.180450439453,4800,2,0.9812500000000001,3341.737548828125,4800,2,0.9812500000000001,3436.6661376953125,4800,2,0.9812500000000001,137427.99278259277,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,3.9215688705444336,2,0,2,1.9607844352722168,0,0,0,0,0,2,0,0,2.040816307067871,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,3185078272,0
500,1771803235533,5386.145217895508,28000,1,0.975,6581.637893676758,28000,1,0.975,5025.486572265625,28000,1,0.975,6492.008880615234,28000,1,0.975,3324.4571228027344,4800,2,0.975,3309.9808502197266,4800,2,0.975,3317.5634765625,4800,2,0.975,3312.2523345947266,4800,2,0.975,3341.819366455078,4800,2,0.9812500000000001,3436.7459411621094,4800,2,0.9812500000000001,137430.92338562012,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,20.833332061767578,26,20,24,22,20.40816307067871,18.367347717285156,17.647058486938477,20,20,20,18.367347717285156,22,24,22,16.32653045654297,12,12,20,18.367347717285156,28659011584,8589930496,3181854720,0
499,1771803236034,5386.148544311523,28000,1,1.20625,6581.640029907227,28000,1,1.20625,5025.489028930664,28000,1,1.025,6492.013076782227,28000,1,1.025,3324.457534790039,4800,2,1.025,3309.9817504882813,4800,2,1.025,3317.5639038085938,4800,2,1.025,3312.252410888672,4800,2,1.025,3341.8196563720703,4800,2,1.025,3436.7482299804688,4800,2,1.025,137432.58317565918,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,2,4,0,0,0,0,1.9607844352722168,0,0,0,0,0,1.9607844352722168,4,1.9607844352722168,0,0,0,0,2,28659011584,8589930496,3181854720,0
499,1771803236534,5386.2076416015625,28000,1,0.9875,6581.728851318359,28000,1,0.9875,5025.545700073242,28000,1,0.9875,6492.108535766602,28000,1,0.9875,3324.4983673095703,4800,2,0.9875,3310.0249938964844,4800,2,0.9875,3317.6036987304688,4800,2,0.9875,3312.295394897461,4800,2,0.9875,3341.860366821289,4800,2,0.9875,3436.7891235351563,4800,2,0.9875,137434.75189208984,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,0,8.163265228271484,10.204081535339355,14,12,11.764705657958984,10.204081535339355,10,10,10.204081535339355,12,10,2,12.244897842407227,8.163265228271484,12,10,12,10,10,28659011584,8589930496,3189571584,0
499,1771803237034,5386.251739501953,28000,1,0.9812500000000001,6581.774383544922,28000,1,0.9812500000000001,5025.59033203125,28000,1,0.9812500000000001,6492.1605224609375,28000,1,0.9812500000000001,3324.5286865234375,4800,2,0.9812500000000001,3310.0573120117188,4800,2,0.9812500000000001,3317.6331787109375,4800,2,0.9812500000000001,3312.3260498046875,4800,2,0.9812500000000001,3341.8927307128906,4800,2,0.9812500000000001,3436.822219848633,4800,2,0.9812500000000001,137436.8466949463,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,2.040816307067871,10,6,0,8.163265228271484,6.122448921203613,6,8,6.122448921203613,8,9.803921699523926,9.803921699523926,2,6.122448921203613,8,8,9.803921699523926,6,8,6,28659011584,8589930496,3177111552,0
500,1771803237534,5386.262634277344,28000,1,0.9875,6581.816635131836,28000,1,0.9875,5025.603530883789,28000,1,0.9875,6492.175430297852,28000,1,0.9875,3324.5377197265625,4800,2,0.9875,3310.064971923828,4800,2,0.9875,3317.6394805908203,4800,2,0.9875,3312.333541870117,4800,2,0.9875,3341.900344848633,4800,2,0.9875,3436.8331909179688,4800,2,0.9875,137438.48249816895,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,2,6,4,7.843137741088867,2.040816307067871,2,2,2,4,2,0,2,0,7.843137741088867,4,2,0,2.040816307067871,2,4.081632614135742,28659011584,8589930496,3177365504,0
499,1771803238035,5386.349700927734,28000,1,1.18125,6581.929214477539,28000,1,1.18125,5025.689865112305,28000,1,1.18125,6492.290466308594,28000,1,1.18125,3324.601043701172,4800,2,0.9812500000000001,3310.1336669921875,4800,2,0.9812500000000001,3317.7012329101563,4800,2,0.9812500000000001,3312.398956298828,4800,2,0.9812500000000001,3341.9691162109375,4800,2,0.9812500000000001,3436.8946685791016,4800,2,0.9812500000000001,137441.2106781006,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,0,16.32653045654297,15.686275482177734,14,17.647058486938477,16,17.647058486938477,17.647058486938477,15.686275482177734,14,17.647058486938477,14,2,14.285715103149414,15.686275482177734,16,12.244897842407227,15.686275482177734,16,14.285715103149414,28659011584,8589930496,3201462272,0
500,1771803238535,5386.351135253906,28000,1,0.9812500000000001,6581.934524536133,28000,1,0.9812500000000001,5025.691207885742,28000,1,0.9812500000000001,6492.297225952148,28000,1,0.9812500000000001,3324.601303100586,4800,2,0.9812500000000001,3310.1337280273438,4800,2,0.9812500000000001,3317.7012481689453,4800,2,0.9812500000000001,3312.3992309570313,4800,2,0.9812500000000001,3341.970245361328,4800,2,0.9812500000000001,3436.8958435058594,4800,2,0.9812500000000001,137442.67988586426,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,0,2,0,2,0,0,0,0,0,0,0,0,2,4,0,0,0,0,2,2,28659011584,8589930496,3188973568,0
